2.5 1.82408 0 180 8.03641e-07
2.50125 1.82408 0 180 7.84877e-07
2.5025 1.82408 0 180 7.67006e-07
2.50375 1.82408 0 180 7.49986e-07
2.505 1.82408 0 180 7.3379e-07
2.50625 1.82408 0 180 7.18371e-07
2.5075 1.82408 0 180 7.03709e-07
2.50875 1.82408 0 180 6.89775e-07
2.51001 1.82408 0 180 6.76548e-07
2.51126 1.82408 0 180 6.64007e-07
2.51251 1.82408 0 180 6.52138e-07
2.51376 1.82408 0 180 6.40928e-07
2.51501 1.82408 0 180 6.30365e-07
2.51626 1.82408 0 180 6.20447e-07
2.51751 1.82408 0 180 6.1117e-07
2.51876 1.82408 0 180 6.02537e-07
2.52001 1.82408 0 180 5.9455e-07
2.52126 1.82408 0 180 5.87221e-07
2.52251 1.82408 0 180 5.80564e-07
2.52376 1.82408 0 180 5.74601e-07
2.52501 1.82408 0 180 5.69354e-07
2.52626 1.82408 0 180 5.64856e-07
2.52751 1.82408 0 180 5.61145e-07
2.52876 1.82408 0 180 5.58266e-07
2.53002 1.82408 0 180 5.56272e-07
2.53127 1.82408 0 180 5.55224e-07
2.53252 1.82408 0 180 5.55191e-07
2.53377 1.82408 0 180 5.56252e-07
2.53502 1.82408 0 180 5.58488e-07
2.53627 1.82408 0 180 5.61985e-07
2.53752 1.82408 0 180 5.66838e-07
2.53877 1.82408 0 180 5.73129e-07
2.54002 1.82408 0 180 5.80926e-07
2.54127 1.82408 0 180 5.90268e-07
2.54252 1.82408 0 180 6.01146e-07
2.54377 1.82408 0 180 6.13477e-07
2.54502 1.82408 0 180 6.27065e-07
2.54627 1.82408 0 180 6.41571e-07
2.54752 1.82408 0 180 6.5648e-07
2.54877 1.82408 0 180 6.71086e-07
2.55003 1.82408 0 180 6.84483e-07
2.55128 1.82408 0 180 6.95633e-07
2.55253 1.82408 0 180 7.03451e-07
2.55378 1.82408 0 180 7.06967e-07
2.55503 1.82408 0 180 7.05513e-07
2.55628 1.82408 0 180 6.98799e-07
2.55753 1.82408 0 180 6.8702e-07
2.55878 1.82408 0 180 6.70791e-07
2.56003 1.82408 0 180 6.51032e-07
2.56128 1.82408 0 180 6.28802e-07
2.56253 1.82408 0 180 6.0515e-07
2.56378 1.82408 0 180 5.80987e-07
2.56503 1.82408 0 180 5.5705e-07
2.56628 1.82408 0 180 5.33879e-07
2.56753 1.82408 0 180 5.11827e-07
