2.5 1.4382 0 195 1.94891e-06
2.50125 1.4382 0 195 2.04965e-06
2.5025 1.4382 0 195 2.15964e-06
2.50375 1.4382 0 195 2.27999e-06
2.505 1.4382 0 195 2.41165e-06
2.50625 1.4382 0 195 2.55668e-06
2.5075 1.4382 0 195 2.71645e-06
2.50875 1.4382 0 195 2.8929e-06
2.51001 1.4382 0 195 3.08823e-06
2.51126 1.4382 0 195 3.30498e-06
2.51251 1.4382 0 195 3.5461e-06
2.51376 1.4382 0 195 3.81494e-06
2.51501 1.4382 0 195 4.11531e-06
2.51626 1.4382 0 195 4.45165e-06
2.51751 1.4382 0 195 4.82879e-06
2.51876 1.4382 0 195 5.25223e-06
2.52001 1.4382 0 195 5.72784e-06
2.52126 1.4382 0 195 6.26176e-06
2.52251 1.4382 0 195 6.86009e-06
2.52376 1.4382 0 195 7.52818e-06
2.52501 1.4382 0 195 8.26963e-06
2.52626 1.4382 0 195 9.08493e-06
2.52751 1.4382 0 195 9.96921e-06
2.52876 1.4382 0 195 1.09097e-05
2.53002 1.4382 0 195 1.18827e-05
2.53127 1.4382 0 195 1.28511e-05
2.53252 1.4382 0 195 1.37633e-05
2.53377 1.4382 0 195 1.45561e-05
2.53502 1.4382 0 195 1.51622e-05
2.53627 1.4382 0 195 1.55217e-05
2.53752 1.4382 0 195 1.5596e-05
2.53877 1.4382 0 195 1.53775e-05
2.54002 1.4382 0 195 1.48923e-05
2.54127 1.4382 0 195 1.41921e-05
2.54252 1.4382 0 195 1.33427e-05
2.54377 1.4382 0 195 1.24105e-05
2.54502 1.4382 0 195 1.14528e-05
2.54627 1.4382 0 195 1.05132e-05
2.54752 1.4382 0 195 9.62092e-06
2.54877 1.4382 0 195 8.79341e-06
2.55003 1.4382 0 195 8.03861e-06
2.55128 1.4382 0 195 7.35817e-06
2.55253 1.4382 0 195 6.74966e-06
2.55378 1.4382 0 195 6.20817e-06
2.55503 1.4382 0 195 5.72824e-06
2.55628 1.4382 0 195 5.30345e-06
2.55753 1.4382 0 195 4.92788e-06
2.55878 1.4382 0 195 4.59586e-06
2.56003 1.4382 0 195 4.30233e-06
2.56128 1.4382 0 195 4.04268e-06
2.56253 1.4382 0 195 3.81289e-06
2.56378 1.4382 0 195 3.60945e-06
2.56503 1.4382 0 195 3.42924e-06
2.56628 1.4382 0 195 3.26961e-06
2.56753 1.4382 0 195 3.12826e-06
2.56878 1.4382 0 195 3.00318e-06
2.57004 1.4382 0 195 2.89262e-06
2.57129 1.4382 0 195 2.79515e-06
2.57254 1.4382 0 195 2.70939e-06
2.57379 1.4382 0 195 2.63428e-06
2.57504 1.4382 0 195 2.56883e-06
2.57629 1.4382 0 195 2.51222e-06
2.57754 1.4382 0 195 2.46376e-06
2.57879 1.4382 0 195 2.42279e-06
2.58004 1.4382 0 195 2.3888e-06
2.58129 1.4382 0 195 2.36131e-06
2.58254 1.4382 0 195 2.33997e-06
2.58379 1.4382 0 195 2.32446e-06
2.58504 1.4382 0 195 2.3145e-06
2.58629 1.4382 0 195 2.30989e-06
2.58754 1.4382 0 195 2.31042e-06
2.58879 1.4382 0 195 2.31601e-06
2.59005 1.4382 0 195 2.32653e-06
2.5913 1.4382 0 195 2.34024e-06
2.59255 1.4382 0 195 2.36042e-06
2.5938 1.4382 0 195 2.3855e-06
2.59505 1.4382 0 195 2.4155e-06
2.5963 1.4382 0 195 2.45053e-06
2.59755 1.4382 0 195 2.49071e-06
2.5988 1.4382 0 195 2.53619e-06
2.60005 1.4382 0 195 2.58721e-06
2.6013 1.4382 0 195 2.64392e-06
2.60255 1.4382 0 195 2.70662e-06
2.6038 1.4382 0 195 2.77564e-06
2.60505 1.4382 0 195 2.85135e-06
2.6063 1.4382 0 195 2.93415e-06
2.60755 1.4382 0 195 3.02456e-06
2.6088 1.4382 0 195 3.12307e-06
2.61006 1.4382 0 195 3.23032e-06
2.61131 1.4382 0 195 3.34698e-06
2.61256 1.4382 0 195 3.47385e-06
2.61381 1.4382 0 195 3.61181e-06
2.61506 1.4382 0 195 3.76182e-06
2.61631 1.4382 0 195 3.92505e-06
2.61756 1.4382 0 195 4.10276e-06
2.61881 1.4382 0 195 4.29638e-06
2.62006 1.4382 0 195 4.50753e-06
2.62131 1.4382 0 195 4.73808e-06
2.62256 1.4382 0 195 4.99012e-06
2.62381 1.4382 0 195 5.26606e-06
2.62506 1.4382 0 195 5.5686e-06
2.62631 1.4382 0 195 5.90093e-06
2.62756 1.4382 0 195 6.2666e-06
2.62881 1.4382 0 195 6.66968e-06
2.63007 1.4382 0 195 7.11497e-06
2.63132 1.4382 0 195 7.60781e-06
2.63257 1.4382 0 195 8.15446e-06
2.63382 1.4382 0 195 8.76206e-06
2.63507 1.4382 0 195 9.43889e-06
2.63632 1.4382 0 195 1.01947e-05
2.63757 1.4382 0 195 1.10397e-05
2.63882 1.4382 0 195 1.19866e-05
2.64007 1.4382 0 195 1.30494e-05
2.64132 1.4382 0 195 1.42434e-05
2.64257 1.4382 0 195 1.55858e-05
2.64382 1.4382 0 195 1.70948e-05
2.64507 1.4382 0 195 1.87883e-05
2.64632 1.4382 0 195 2.06836e-05
2.64757 1.4382 0 195 2.27931e-05
2.64882 1.4382 0 195 2.51205e-05
2.65008 1.4382 0 195 2.76545e-05
2.65133 1.4382 0 195 3.03603e-05
2.65258 1.4382 0 195 3.31698e-05
2.65383 1.4382 0 195 3.59736e-05
2.65508 1.4382 0 195 3.86192e-05
2.65633 1.4382 0 195 4.09189e-05
2.65758 1.4382 0 195 4.26733e-05
2.65883 1.4382 0 195 4.37075e-05
2.66008 1.4382 0 195 4.39095e-05
2.66133 1.4382 0 195 4.32592e-05
2.66258 1.4382 0 195 4.18332e-05
2.66383 1.4382 0 195 3.97819e-05
2.66508 1.4382 0 195 3.72957e-05
2.66633 1.4382 0 195 3.4566e-05
2.66758 1.4382 0 195 3.17581e-05
2.66883 1.4382 0 195 2.89979e-05
2.67009 1.4382 0 195 2.63709e-05
2.67134 1.4382 0 195 2.39275e-05
2.67259 1.4382 0 195 2.16917e-05
2.67384 1.4382 0 195 1.96688e-05
2.67509 1.4382 0 195 1.78522e-05
2.67634 1.4382 0 195 1.62287e-05
2.67759 1.4382 0 195 1.47816e-05
2.67884 1.4382 0 195 1.34934e-05
2.68009 1.4382 0 195 1.23468e-05
2.68134 1.4382 0 195 1.13255e-05
2.68259 1.4382 0 195 1.04146e-05
2.68384 1.4382 0 195 9.60792e-06
2.68509 1.4382 0 195 8.87794e-06
2.68634 1.4382 0 195 8.22317e-06
2.68759 1.4382 0 195 7.63452e-06
2.68884 1.4382 0 195 7.10406e-06
2.6901 1.4382 0 195 6.6249e-06
2.69135 1.4382 0 195 6.19112e-06
2.6926 1.4382 0 195 5.7974e-06
2.69385 1.4382 0 195 5.43928e-06
2.6951 1.4382 0 195 5.11281e-06
2.69635 1.4382 0 195 4.81454e-06
2.6976 1.4382 0 195 4.54147e-06
2.69885 1.4382 0 195 4.29099e-06
2.7001 1.4382 0 195 4.06076e-06
2.70135 1.4382 0 195 3.84877e-06
2.7026 1.4382 0 195 3.65322e-06
2.70385 1.4382 0 195 3.47253e-06
2.7051 1.4382 0 195 3.30529e-06
2.70635 1.4382 0 195 3.15025e-06
2.7076 1.4382 0 195 3.00625e-06
2.70885 1.4382 0 195 2.8723e-06
2.71011 1.4382 0 195 2.74745e-06
2.71136 1.4382 0 195 2.63084e-06
2.71261 1.4382 0 195 2.52169e-06
2.71386 1.4382 0 195 2.41927e-06
2.71511 1.4382 0 195 2.32293e-06
2.71636 1.4382 0 195 2.23209e-06
2.71761 1.4382 0 195 2.14627e-06
2.71886 1.4382 0 195 2.06507e-06
2.72011 1.4382 0 195 1.98816e-06
2.72136 1.4382 0 195 1.91532e-06
2.72261 1.4382 0 195 1.84631e-06
2.72386 1.4382 0 195 1.78095e-06
2.72511 1.4382 0 195 1.71904e-06
2.72636 1.4382 0 195 1.66039e-06
2.72761 1.4382 0 195 1.60482e-06
