0.5 1.4382 160 390 0.00014614
0.50075 1.4382 160 390 0.000196218
0.5015 1.4382 160 390 0.000222946
0.50225 1.4382 160 390 0.000198576
0.503001 1.4382 160 390 0.000148232
0.503751 1.4382 160 390 0.00010436
0.504501 1.4382 160 390 7.37432e-05
0.505251 1.4382 160 390 5.36553e-05
0.506001 1.4382 160 390 4.03486e-05
0.506751 1.4382 160 390 3.12785e-05
0.507501 1.4382 160 390 2.48964e-05
0.508251 1.4382 160 390 2.02695e-05
0.509002 1.4382 160 390 1.68231e-05
0.509752 1.4382 160 390 1.41943e-05
0.510502 1.4382 160 390 1.21484e-05
0.511252 1.4382 160 390 1.05253e-05
0.512002 1.4382 160 390 9.21845e-06
0.512752 1.4382 160 390 8.14761e-06
0.513502 1.4382 160 390 7.26402e-06
0.514252 1.4382 160 390 6.52543e-06
0.515003 1.4382 160 390 5.90196e-06
0.515753 1.4382 160 390 5.37091e-06
0.516503 1.4382 160 390 4.91485e-06
0.517253 1.4382 160 390 4.52065e-06
0.518003 1.4382 160 390 4.17798e-06
0.518753 1.4382 160 390 3.87742e-06
0.519503 1.4382 160 390 3.6128e-06
0.520253 1.4382 160 390 3.37878e-06
0.521004 1.4382 160 390 3.17063e-06
0.521754 1.4382 160 390 2.98483e-06
0.522504 1.4382 160 390 2.81664e-06
0.523254 1.4382 160 390 2.66694e-06
0.524004 1.4382 160 390 2.53201e-06
0.524754 1.4382 160 390 2.40975e-06
0.525504 1.4382 160 390 2.29875e-06
0.526254 1.4382 160 390 2.19804e-06
0.527005 1.4382 160 390 2.10591e-06
0.527755 1.4382 160 390 2.02165e-06
0.528505 1.4382 160 390 1.94441e-06
0.529255 1.4382 160 390 1.87351e-06
0.530005 1.4382 160 390 1.80828e-06
0.530755 1.4382 160 390 1.74814e-06
0.531505 1.4382 160 390 1.69269e-06
0.532255 1.4382 160 390 1.64055e-06
0.533006 1.4382 160 390 1.59319e-06
0.533756 1.4382 160 390 1.54927e-06
0.534506 1.4382 160 390 1.50869e-06
0.535256 1.4382 160 390 1.47094e-06
0.536006 1.4382 160 390 1.43586e-06
0.536756 1.4382 160 390 1.40329e-06
0.537506 1.4382 160 390 1.37299e-06
0.538256 1.4382 160 390 1.3448e-06
0.539007 1.4382 160 390 1.3186e-06
0.539757 1.4382 160 390 1.29422e-06
0.540507 1.4382 160 390 1.27153e-06
0.541257 1.4382 160 390 1.25047e-06
0.542007 1.4382 160 390 1.2304e-06
0.542757 1.4382 160 390 1.2122e-06
0.543507 1.4382 160 390 1.1954e-06
0.544257 1.4382 160 390 1.17975e-06
0.545008 1.4382 160 390 1.16527e-06
0.545758 1.4382 160 390 1.15192e-06
0.546508 1.4382 160 390 1.13959e-06
0.547258 1.4382 160 390 1.12826e-06
0.548008 1.4382 160 390 1.11786e-06
0.548758 1.4382 160 390 1.10838e-06
0.549508 1.4382 160 390 1.09978e-06
0.550258 1.4382 160 390 1.09199e-06
0.551009 1.4382 160 390 1.085e-06
0.551759 1.4382 160 390 1.07882e-06
0.552509 1.4382 160 390 1.07307e-06
0.553259 1.4382 160 390 1.0683e-06
0.554009 1.4382 160 390 1.06424e-06
0.554759 1.4382 160 390 1.06088e-06
0.555509 1.4382 160 390 1.05818e-06
0.556259 1.4382 160 390 1.0561e-06
0.55701 1.4382 160 390 1.05467e-06
0.55776 1.4382 160 390 1.05389e-06
0.55851 1.4382 160 390 1.0537e-06
0.55926 1.4382 160 390 1.05417e-06
0.56001 1.4382 160 390 1.05523e-06
0.56076 1.4382 160 390 1.0569e-06
0.56151 1.4382 160 390 1.05913e-06
0.56226 1.4382 160 390 1.06203e-06
0.563011 1.4382 160 390 1.06553e-06
0.563761 1.4382 160 390 1.06954e-06
0.564511 1.4382 160 390 1.07429e-06
0.565261 1.4382 160 390 1.07967e-06
0.566011 1.4382 160 390 1.08569e-06
0.566761 1.4382 160 390 1.09236e-06
0.567511 1.4382 160 390 1.0997e-06
0.568261 1.4382 160 390 1.10775e-06
0.569012 1.4382 160 390 1.11649e-06
0.569762 1.4382 160 390 1.12599e-06
0.570512 1.4382 160 390 1.13616e-06
0.571262 1.4382 160 390 1.14717e-06
0.572012 1.4382 160 390 1.15901e-06
0.572762 1.4382 160 390 1.17168e-06
0.573512 1.4382 160 390 1.18525e-06
0.574262 1.4382 160 390 1.19974e-06
0.575013 1.4382 160 390 1.21523e-06
0.575763 1.4382 160 390 1.23176e-06
0.576513 1.4382 160 390 1.24936e-06
0.577263 1.4382 160 390 1.26811e-06
0.578013 1.4382 160 390 1.28808e-06
0.578763 1.4382 160 390 1.30936e-06
0.579513 1.4382 160 390 1.33204e-06
0.580263 1.4382 160 390 1.35611e-06
0.581014 1.4382 160 390 1.38191e-06
0.581764 1.4382 160 390 1.40944e-06
0.582514 1.4382 160 390 1.43885e-06
0.583264 1.4382 160 390 1.47029e-06
0.584014 1.4382 160 390 1.50397e-06
0.584764 1.4382 160 390 1.54009e-06
0.585514 1.4382 160 390 1.57888e-06
0.586264 1.4382 160 390 1.62061e-06
0.587015 1.4382 160 390 1.66574e-06
0.587765 1.4382 160 390 1.71432e-06
0.588515 1.4382 160 390 1.76696e-06
0.589265 1.4382 160 390 1.82417e-06
0.590015 1.4382 160 390 1.88649e-06
0.590765 1.4382 160 390 1.95439e-06
0.591515 1.4382 160 390 2.02911e-06
0.592265 1.4382 160 390 2.11147e-06
0.593016 1.4382 160 390 2.20254e-06
0.593766 1.4382 160 390 2.30385e-06
0.594516 1.4382 160 390 2.41716e-06
0.595266 1.4382 160 390 2.54463e-06
0.596016 1.4382 160 390 2.68899e-06
0.596766 1.4382 160 390 2.85362e-06
0.597516 1.4382 160 390 3.04296e-06
0.598266 1.4382 160 390 3.26256e-06
0.599017 1.4382 160 390 3.51986e-06
0.599767 1.4382 160 390 3.82484e-06
0.600517 1.4382 160 390 4.1898e-06
0.601267 1.4382 160 390 4.63224e-06
0.602017 1.4382 160 390 5.17705e-06
0.602767 1.4382 160 390 5.85717e-06
0.603517 1.4382 160 390 6.71858e-06
0.604267 1.4382 160 390 7.82615e-06
0.605018 1.4382 160 390 9.2668e-06
0.605768 1.4382 160 390 1.11513e-05
0.606518 1.4382 160 390 1.35966e-05
0.607268 1.4382 160 390 1.66579e-05
0.608018 1.4382 160 390 2.01542e-05
0.608768 1.4382 160 390 2.34078e-05
0.609518 1.4382 160 390 2.52425e-05
0.610268 1.4382 160 390 2.47716e-05
0.611019 1.4382 160 390 2.23264e-05
0.611769 1.4382 160 390 1.9076e-05
0.612519 1.4382 160 390 1.59805e-05
0.613269 1.4382 160 390 1.34408e-05
0.614019 1.4382 160 390 1.14952e-05
0.614769 1.4382 160 390 1.00511e-05
0.615519 1.4382 160 390 8.9956e-06
0.616269 1.4382 160 390 8.23293e-06
0.61702 1.4382 160 390 7.69092e-06
0.61777 1.4382 160 390 7.31736e-06
0.61852 1.4382 160 390 7.07522e-06
0.61927 1.4382 160 390 6.93852e-06
0.62002 1.4382 160 390 6.88907e-06
0.62077 1.4382 160 390 6.91465e-06
0.62152 1.4382 160 390 7.00689e-06
0.62227 1.4382 160 390 7.16085e-06
0.623021 1.4382 160 390 7.37418e-06
0.623771 1.4382 160 390 7.64451e-06
0.624521 1.4382 160 390 7.97735e-06
0.625271 1.4382 160 390 8.37426e-06
0.626021 1.4382 160 390 8.84045e-06
0.626771 1.4382 160 390 9.38463e-06
0.627521 1.4382 160 390 1.00138e-05
0.628271 1.4382 160 390 1.07416e-05
0.629022 1.4382 160 390 1.15833e-05
0.629772 1.4382 160 390 1.25586e-05
0.630522 1.4382 160 390 1.36926e-05
0.631272 1.4382 160 390 1.50159e-05
0.632022 1.4382 160 390 1.65689e-05
0.632772 1.4382 160 390 1.84027e-05
0.633522 1.4382 160 390 2.0585e-05
0.634272 1.4382 160 390 2.32031e-05
0.635023 1.4382 160 390 2.63626e-05
0.635773 1.4382 160 390 3.02403e-05
0.636523 1.4382 160 390 3.5044e-05
0.637273 1.4382 160 390 4.10684e-05
0.638023 1.4382 160 390 4.87292e-05
0.638773 1.4382 160 390 5.86146e-05
0.639523 1.4382 160 390 7.15555e-05
0.640273 1.4382 160 390 8.87179e-05
0.641024 1.4382 160 390 0.000111676
0.641774 1.4382 160 390 0.000142177
0.642524 1.4382 160 390 0.00018152
0.643274 1.4382 160 390 0.000228083
0.644024 1.4382 160 390 0.000273111
0.644774 1.4382 160 390 0.00029923
0.645524 1.4382 160 390 0.000291879
0.646274 1.4382 160 390 0.000255507
0.647025 1.4382 160 390 0.000208153
0.647775 1.4382 160 390 0.000164139
0.648525 1.4382 160 390 0.000128487
0.649275 1.4382 160 390 0.00010131
0.650025 1.4382 160 390 8.09558e-05
0.650775 1.4382 160 390 6.5683e-05
0.651525 1.4382 160 390 5.40964e-05
0.652275 1.4382 160 390 4.51799e-05
0.653026 1.4382 160 390 3.82144e-05
0.653776 1.4382 160 390 3.26865e-05
0.654526 1.4382 160 390 2.82307e-05
0.655276 1.4382 160 390 2.45713e-05
0.656026 1.4382 160 390 2.15313e-05
0.656776 1.4382 160 390 1.89488e-05
0.657526 1.4382 160 390 1.67022e-05
0.658276 1.4382 160 390 1.46861e-05
0.659027 1.4382 160 390 1.28041e-05
0.659777 1.4382 160 390 1.09616e-05
0.660527 1.4382 160 390 9.07867e-06
0.661277 1.4382 160 390 7.13401e-06
0.662027 1.4382 160 390 5.25681e-06
0.662777 1.4382 160 390 3.86808e-06
0.663527 1.4382 160 390 3.59693e-06
0.664277 1.4382 160 390 4.70385e-06
0.665028 1.4382 160 390 6.50857e-06
0.665778 1.4382 160 390 7.95293e-06
0.666528 1.4382 160 390 8.55745e-06
0.667278 1.4382 160 390 8.47386e-06
0.668028 1.4382 160 390 8.026e-06
0.668778 1.4382 160 390 7.45346e-06
0.669528 1.4382 160 390 6.8779e-06
0.670278 1.4382 160 390 6.34936e-06
0.671029 1.4382 160 390 5.91842e-06
0.671779 1.4382 160 390 5.50474e-06
0.672529 1.4382 160 390 5.14514e-06
0.673279 1.4382 160 390 4.83101e-06
0.674029 1.4382 160 390 4.55623e-06
0.674779 1.4382 160 390 4.31402e-06
0.675529 1.4382 160 390 4.09943e-06
0.676279 1.4382 160 390 3.90773e-06
0.67703 1.4382 160 390 3.73575e-06
0.67778 1.4382 160 390 3.58077e-06
0.67853 1.4382 160 390 3.44047e-06
0.67928 1.4382 160 390 3.31312e-06
0.68003 1.4382 160 390 3.19695e-06
0.68078 1.4382 160 390 3.0909e-06
0.68153 1.4382 160 390 2.99379e-06
0.68228 1.4382 160 390 2.90474e-06
0.683031 1.4382 160 390 2.82289e-06
0.683781 1.4382 160 390 2.74769e-06
0.684531 1.4382 160 390 2.67853e-06
0.685281 1.4382 160 390 2.61487e-06
0.686031 1.4382 160 390 2.55633e-06
0.686781 1.4382 160 390 2.50248e-06
0.687531 1.4382 160 390 2.45502e-06
0.688281 1.4382 160 390 2.40947e-06
0.689032 1.4382 160 390 2.3679e-06
0.689782 1.4382 160 390 2.32987e-06
0.690532 1.4382 160 390 2.29518e-06
0.691282 1.4382 160 390 2.26378e-06
0.692032 1.4382 160 390 2.23551e-06
0.692782 1.4382 160 390 2.21037e-06
0.693532 1.4382 160 390 2.18798e-06
0.694282 1.4382 160 390 2.16829e-06
0.695033 1.4382 160 390 2.15143e-06
0.695783 1.4382 160 390 2.13716e-06
0.696533 1.4382 160 390 2.12539e-06
0.697283 1.4382 160 390 2.1162e-06
0.698033 1.4382 160 390 2.10958e-06
0.698783 1.4382 160 390 2.10536e-06
0.699533 1.4382 160 390 2.10362e-06
0.700283 1.4382 160 390 2.10436e-06
0.701034 1.4382 160 390 2.10763e-06
0.701784 1.4382 160 390 2.11361e-06
0.702534 1.4382 160 390 2.12194e-06
0.703284 1.4382 160 390 2.13287e-06
0.704034 1.4382 160 390 2.14652e-06
