0.5 1.82408 160 400 1.14077e-06
0.50075 1.82408 160 400 1.14669e-06
0.5015 1.82408 160 400 1.15336e-06
0.50225 1.82408 160 400 1.16117e-06
0.503001 1.82408 160 400 1.16989e-06
0.503751 1.82408 160 400 1.17961e-06
0.504501 1.82408 160 400 1.19042e-06
0.505251 1.82408 160 400 1.20226e-06
0.506001 1.82408 160 400 1.21528e-06
0.506751 1.82408 160 400 1.22954e-06
0.507501 1.82408 160 400 1.24434e-06
0.508251 1.82408 160 400 1.26128e-06
0.509002 1.82408 160 400 1.27974e-06
0.509752 1.82408 160 400 1.29975e-06
0.510502 1.82408 160 400 1.32161e-06
0.511252 1.82408 160 400 1.34527e-06
0.512002 1.82408 160 400 1.3707e-06
0.512752 1.82408 160 400 1.39825e-06
0.513502 1.82408 160 400 1.42803e-06
0.514252 1.82408 160 400 1.4602e-06
0.515003 1.82408 160 400 1.49505e-06
0.515753 1.82408 160 400 1.53125e-06
0.516503 1.82408 160 400 1.57195e-06
0.517253 1.82408 160 400 1.616e-06
0.518003 1.82408 160 400 1.66404e-06
0.518753 1.82408 160 400 1.71587e-06
0.519503 1.82408 160 400 1.77225e-06
0.520253 1.82408 160 400 1.8334e-06
0.521004 1.82408 160 400 1.89996e-06
0.521754 1.82408 160 400 1.97251e-06
0.522504 1.82408 160 400 2.05189e-06
0.523254 1.82408 160 400 2.13865e-06
0.524004 1.82408 160 400 2.23397e-06
0.524754 1.82408 160 400 2.33872e-06
0.525504 1.82408 160 400 2.45213e-06
0.526254 1.82408 160 400 2.57955e-06
0.527005 1.82408 160 400 2.72053e-06
0.527755 1.82408 160 400 2.87735e-06
0.528505 1.82408 160 400 3.05238e-06
0.529255 1.82408 160 400 3.24806e-06
0.530005 1.82408 160 400 3.46795e-06
0.530755 1.82408 160 400 3.71634e-06
0.531505 1.82408 160 400 3.99774e-06
0.532255 1.82408 160 400 4.31846e-06
0.533006 1.82408 160 400 4.68662e-06
0.533756 1.82408 160 400 5.11e-06
0.534506 1.82408 160 400 5.59314e-06
0.535256 1.82408 160 400 6.16594e-06
0.536006 1.82408 160 400 6.84018e-06
0.536756 1.82408 160 400 7.63998e-06
0.537506 1.82408 160 400 8.59903e-06
0.538256 1.82408 160 400 9.76058e-06
0.539007 1.82408 160 400 1.11816e-05
0.539757 1.82408 160 400 1.29454e-05
0.540507 1.82408 160 400 1.51627e-05
0.541257 1.82408 160 400 1.79938e-05
0.542007 1.82408 160 400 2.16658e-05
0.542757 1.82408 160 400 2.65105e-05
0.543507 1.82408 160 400 3.29977e-05
0.544257 1.82408 160 400 4.17804e-05
0.545008 1.82408 160 400 5.35464e-05
0.545758 1.82408 160 400 6.89614e-05
0.546508 1.82408 160 400 8.69873e-05
0.547258 1.82408 160 400 0.000103081
0.548008 1.82408 160 400 0.000109565
0.548758 1.82408 160 400 0.00010263
0.549508 1.82408 160 400 8.69643e-05
0.550258 1.82408 160 400 6.96877e-05
0.551009 1.82408 160 400 5.47294e-05
0.551759 1.82408 160 400 4.29934e-05
0.552509 1.82408 160 400 3.41157e-05
0.553259 1.82408 160 400 2.74591e-05
0.554009 1.82408 160 400 2.2438e-05
0.554759 1.82408 160 400 1.86173e-05
0.555509 1.82408 160 400 1.56526e-05
