0.1 1.4382 0 295 1.01436e-07
0.101201 1.4382 0 295 1.02125e-07
0.102401 1.4382 0 295 1.02806e-07
0.103602 1.4382 0 295 1.03479e-07
0.104802 1.4382 0 295 1.04145e-07
0.106003 1.4382 0 295 1.04805e-07
0.107204 1.4382 0 295 1.05457e-07
0.108404 1.4382 0 295 1.06102e-07
0.109605 1.4382 0 295 1.0674e-07
0.110805 1.4382 0 295 1.07371e-07
0.112006 1.4382 0 295 1.07996e-07
0.113207 1.4382 0 295 1.08614e-07
0.114407 1.4382 0 295 1.09226e-07
0.115608 1.4382 0 295 1.09832e-07
0.116808 1.4382 0 295 1.10431e-07
0.118009 1.4382 0 295 1.11024e-07
0.11921 1.4382 0 295 1.11612e-07
0.12041 1.4382 0 295 1.12193e-07
0.121611 1.4382 0 295 1.12769e-07
0.122811 1.4382 0 295 1.13339e-07
0.124012 1.4382 0 295 1.13904e-07
0.125213 1.4382 0 295 1.14464e-07
0.126413 1.4382 0 295 1.15018e-07
0.127614 1.4382 0 295 1.15567e-07
0.128814 1.4382 0 295 1.16111e-07
0.130015 1.4382 0 295 1.16651e-07
0.131216 1.4382 0 295 1.17185e-07
0.132416 1.4382 0 295 1.17715e-07
0.133617 1.4382 0 295 1.18241e-07
0.134817 1.4382 0 295 1.18762e-07
0.136018 1.4382 0 295 1.19279e-07
0.137219 1.4382 0 295 1.19792e-07
0.138419 1.4382 0 295 1.203e-07
0.13962 1.4382 0 295 1.20805e-07
0.14082 1.4382 0 295 1.21306e-07
0.142021 1.4382 0 295 1.21803e-07
0.143222 1.4382 0 295 1.22297e-07
0.144422 1.4382 0 295 1.22787e-07
0.145623 1.4382 0 295 1.23274e-07
0.146823 1.4382 0 295 1.23758e-07
0.148024 1.4382 0 295 1.24238e-07
0.149225 1.4382 0 295 1.24716e-07
0.150425 1.4382 0 295 1.2519e-07
0.151626 1.4382 0 295 1.25662e-07
0.152826 1.4382 0 295 1.2613e-07
0.154027 1.4382 0 295 1.26596e-07
0.155228 1.4382 0 295 1.2706e-07
0.156428 1.4382 0 295 1.27521e-07
0.157629 1.4382 0 295 1.27979e-07
0.158829 1.4382 0 295 1.28435e-07
0.16003 1.4382 0 295 1.28888e-07
0.161231 1.4382 0 295 1.29339e-07
0.162431 1.4382 0 295 1.29788e-07
0.163632 1.4382 0 295 1.30235e-07
0.164832 1.4382 0 295 1.3068e-07
0.166033 1.4382 0 295 1.31122e-07
0.167234 1.4382 0 295 1.31562e-07
0.168434 1.4382 0 295 1.32e-07
0.169635 1.4382 0 295 1.32436e-07
0.170835 1.4382 0 295 1.3287e-07
0.172036 1.4382 0 295 1.33301e-07
0.173237 1.4382 0 295 1.33731e-07
0.174437 1.4382 0 295 1.34158e-07
0.175638 1.4382 0 295 1.34583e-07
0.176838 1.4382 0 295 1.35005e-07
0.178039 1.4382 0 295 1.35425e-07
0.17924 1.4382 0 295 1.35842e-07
0.18044 1.4382 0 295 1.36257e-07
0.181641 1.4382 0 295 1.36668e-07
0.182841 1.4382 0 295 1.37077e-07
0.184042 1.4382 0 295 1.37482e-07
0.185243 1.4382 0 295 1.37883e-07
0.186443 1.4382 0 295 1.38281e-07
