0.5 1.82408 0 335 1.6361e-05
0.50075 1.82408 0 335 1.51311e-05
0.5015 1.82408 0 335 1.40355e-05
0.50225 1.82408 0 335 1.30559e-05
0.503001 1.82408 0 335 1.21761e-05
0.503751 1.82408 0 335 1.1383e-05
0.504501 1.82408 0 335 1.06659e-05
0.505251 1.82408 0 335 1.00155e-05
0.506001 1.82408 0 335 9.42339e-06
0.506751 1.82408 0 335 8.88115e-06
0.507501 1.82408 0 335 8.38712e-06
0.508251 1.82408 0 335 7.93371e-06
0.509002 1.82408 0 335 7.51688e-06
0.509752 1.82408 0 335 7.13275e-06
0.510502 1.82408 0 335 6.77794e-06
0.511252 1.82408 0 335 6.44984e-06
0.512002 1.82408 0 335 6.14545e-06
0.512752 1.82408 0 335 5.86282e-06
0.513502 1.82408 0 335 5.59974e-06
0.514252 1.82408 0 335 5.35457e-06
0.515003 1.82408 0 335 5.12431e-06
0.515753 1.82408 0 335 4.91039e-06
0.516503 1.82408 0 335 4.71002e-06
0.517253 1.82408 0 335 4.52229e-06
0.518003 1.82408 0 335 4.3461e-06
0.518753 1.82408 0 335 4.18032e-06
0.519503 1.82408 0 335 4.02426e-06
0.520253 1.82408 0 335 3.8773e-06
0.521004 1.82408 0 335 3.73844e-06
0.521754 1.82408 0 335 3.60754e-06
0.522504 1.82408 0 335 3.4827e-06
0.523254 1.82408 0 335 3.36568e-06
0.524004 1.82408 0 335 3.25458e-06
0.524754 1.82408 0 335 3.14927e-06
0.525504 1.82408 0 335 3.0496e-06
0.526254 1.82408 0 335 2.95469e-06
0.527005 1.82408 0 335 2.86458e-06
0.527755 1.82408 0 335 2.77869e-06
0.528505 1.82408 0 335 2.697e-06
0.529255 1.82408 0 335 2.61922e-06
0.530005 1.82408 0 335 2.54501e-06
0.530755 1.82408 0 335 2.47327e-06
0.531505 1.82408 0 335 2.40568e-06
0.532255 1.82408 0 335 2.3412e-06
0.533006 1.82408 0 335 2.27942e-06
0.533756 1.82408 0 335 2.22034e-06
0.534506 1.82408 0 335 2.16368e-06
0.535256 1.82408 0 335 2.10941e-06
0.536006 1.82408 0 335 2.05753e-06
0.536756 1.82408 0 335 2.00762e-06
0.537506 1.82408 0 335 1.95978e-06
0.538256 1.82408 0 335 1.91385e-06
0.539007 1.82408 0 335 1.86911e-06
0.539757 1.82408 0 335 1.82704e-06
0.540507 1.82408 0 335 1.78623e-06
0.541257 1.82408 0 335 1.74704e-06
0.542007 1.82408 0 335 1.70931e-06
0.542757 1.82408 0 335 1.67298e-06
0.543507 1.82408 0 335 1.63805e-06
0.544257 1.82408 0 335 1.60435e-06
0.545008 1.82408 0 335 1.57194e-06
0.545758 1.82408 0 335 1.54062e-06
0.546508 1.82408 0 335 1.51042e-06
0.547258 1.82408 0 335 1.48088e-06
0.548008 1.82408 0 335 1.45275e-06
0.548758 1.82408 0 335 1.42558e-06
0.549508 1.82408 0 335 1.39931e-06
0.550258 1.82408 0 335 1.37403e-06
0.551009 1.82408 0 335 1.34956e-06
0.551759 1.82408 0 335 1.32577e-06
0.552509 1.82408 0 335 1.30291e-06
0.553259 1.82408 0 335 1.28079e-06
0.554009 1.82408 0 335 1.25926e-06
0.554759 1.82408 0 335 1.23875e-06
0.555509 1.82408 0 335 1.21873e-06
0.556259 1.82408 0 335 1.19873e-06
0.55701 1.82408 0 335 1.17987e-06
0.55776 1.82408 0 335 1.16157e-06
0.55851 1.82408 0 335 1.14389e-06
0.55926 1.82408 0 335 1.12669e-06
0.56001 1.82408 0 335 1.11011e-06
0.56076 1.82408 0 335 1.09401e-06
0.56151 1.82408 0 335 1.07833e-06
0.56226 1.82408 0 335 1.0632e-06
0.563011 1.82408 0 335 1.04883e-06
0.563761 1.82408 0 335 1.03458e-06
0.564511 1.82408 0 335 1.0208e-06
0.565261 1.82408 0 335 1.00669e-06
0.566011 1.82408 0 335 9.93616e-07
0.566761 1.82408 0 335 9.81008e-07
0.567511 1.82408 0 335 9.68747e-07
0.568261 1.82408 0 335 9.56935e-07
0.569012 1.82408 0 335 9.45341e-07
0.569762 1.82408 0 335 9.34017e-07
0.570512 1.82408 0 335 9.23483e-07
0.571262 1.82408 0 335 9.1292e-07
0.572012 1.82408 0 335 9.0273e-07
0.572762 1.82408 0 335 8.92756e-07
0.573512 1.82408 0 335 8.83048e-07
0.574262 1.82408 0 335 8.73628e-07
0.575013 1.82408 0 335 8.63943e-07
0.575763 1.82408 0 335 8.55168e-07
0.576513 1.82408 0 335 8.46569e-07
0.577263 1.82408 0 335 8.38131e-07
0.578013 1.82408 0 335 8.29991e-07
0.578763 1.82408 0 335 8.22145e-07
0.579513 1.82408 0 335 8.15119e-07
0.580263 1.82408 0 335 8.07761e-07
0.581014 1.82408 0 335 8.00679e-07
0.581764 1.82408 0 335 7.93731e-07
0.582514 1.82408 0 335 7.86947e-07
0.583264 1.82408 0 335 7.80477e-07
0.584014 1.82408 0 335 7.74229e-07
0.584764 1.82408 0 335 7.67499e-07
0.585514 1.82408 0 335 7.6154e-07
0.586264 1.82408 0 335 7.55899e-07
0.587015 1.82408 0 335 7.50431e-07
0.587765 1.82408 0 335 7.4595e-07
0.588515 1.82408 0 335 7.40855e-07
0.589265 1.82408 0 335 7.35881e-07
0.590015 1.82408 0 335 7.3123e-07
0.590765 1.82408 0 335 7.2654e-07
0.591515 1.82408 0 335 7.22369e-07
0.592265 1.82408 0 335 7.18155e-07
0.593016 1.82408 0 335 7.14254e-07
0.593766 1.82408 0 335 7.10523e-07
0.594516 1.82408 0 335 7.06011e-07
0.595266 1.82408 0 335 7.02479e-07
0.596016 1.82408 0 335 6.99285e-07
0.596766 1.82408 0 335 6.9706e-07
0.597516 1.82408 0 335 6.9418e-07
0.598266 1.82408 0 335 6.91415e-07
0.599017 1.82408 0 335 6.88943e-07
0.599767 1.82408 0 335 6.8652e-07
0.600517 1.82408 0 335 6.84235e-07
0.601267 1.82408 0 335 6.82391e-07
0.602017 1.82408 0 335 6.80641e-07
0.602767 1.82408 0 335 6.78697e-07
0.603517 1.82408 0 335 6.77125e-07
0.604267 1.82408 0 335 6.75864e-07
0.605018 1.82408 0 335 6.73236e-07
0.605768 1.82408 0 335 6.73255e-07
0.606518 1.82408 0 335 6.72421e-07
0.607268 1.82408 0 335 6.71824e-07
0.608018 1.82408 0 335 6.71291e-07
0.608768 1.82408 0 335 6.70593e-07
0.609518 1.82408 0 335 6.69793e-07
0.610268 1.82408 0 335 6.68969e-07
0.611019 1.82408 0 335 6.68442e-07
0.611769 1.82408 0 335 6.67701e-07
0.612519 1.82408 0 335 6.66853e-07
0.613269 1.82408 0 335 6.6544e-07
0.614019 1.82408 0 335 6.63721e-07
0.614769 1.82408 0 335 6.61052e-07
0.615519 1.82408 0 335 6.5834e-07
0.616269 1.82408 0 335 6.53429e-07
0.61702 1.82408 0 335 6.47777e-07
0.61777 1.82408 0 335 6.38425e-07
0.61852 1.82408 0 335 6.25844e-07
0.61927 1.82408 0 335 6.09759e-07
0.62002 1.82408 0 335 5.87819e-07
0.62077 1.82408 0 335 5.58977e-07
0.62152 1.82408 0 335 5.19069e-07
0.62227 1.82408 0 335 4.64816e-07
0.623021 1.82408 0 335 3.91096e-07
0.623771 1.82408 0 335 2.88066e-07
0.624521 1.82408 0 335 1.44694e-07
0.625271 1.82408 0 335 -4.62005e-08
0.626021 1.82408 0 335 -3.17624e-07
0.626771 1.82408 0 335 -7.09993e-07
0.627521 1.82408 0 335 -1.25007e-06
0.628271 1.82408 0 335 -1.99298e-06
0.629022 1.82408 0 335 -2.99619e-06
0.629772 1.82408 0 335 -4.29583e-06
0.630522 1.82408 0 335 -5.8279e-06
0.631272 1.82408 0 335 -7.3376e-06
0.632022 1.82408 0 335 -8.22956e-06
0.632772 1.82408 0 335 -7.76035e-06
0.633522 1.82408 0 335 -5.62888e-06
0.634272 1.82408 0 335 -2.46732e-06
0.635023 1.82408 0 335 5.05737e-07
0.635773 1.82408 0 335 2.58573e-06
0.636523 1.82408 0 335 3.63627e-06
0.637273 1.82408 0 335 3.93497e-06
0.638023 1.82408 0 335 3.8127e-06
0.638773 1.82408 0 335 3.51558e-06
0.639523 1.82408 0 335 3.15344e-06
0.640273 1.82408 0 335 2.80134e-06
0.641024 1.82408 0 335 2.48452e-06
0.641774 1.82408 0 335 2.21097e-06
0.642524 1.82408 0 335 1.97653e-06
0.643274 1.82408 0 335 1.77897e-06
0.644024 1.82408 0 335 1.61175e-06
0.644774 1.82408 0 335 1.47094e-06
0.645524 1.82408 0 335 1.35938e-06
0.646274 1.82408 0 335 1.25811e-06
0.647025 1.82408 0 335 1.17223e-06
0.647775 1.82408 0 335 1.09868e-06
0.648525 1.82408 0 335 1.0353e-06
0.649275 1.82408 0 335 9.80321e-07
0.650025 1.82408 0 335 9.32794e-07
0.650775 1.82408 0 335 8.90589e-07
0.651525 1.82408 0 335 8.54523e-07
0.652275 1.82408 0 335 8.22877e-07
0.653026 1.82408 0 335 7.94913e-07
0.653776 1.82408 0 335 7.70136e-07
0.654526 1.82408 0 335 7.48269e-07
0.655276 1.82408 0 335 7.28773e-07
0.656026 1.82408 0 335 7.11279e-07
0.656776 1.82408 0 335 6.97771e-07
0.657526 1.82408 0 335 6.83794e-07
0.658276 1.82408 0 335 6.71192e-07
0.659027 1.82408 0 335 6.60028e-07
0.659777 1.82408 0 335 6.49806e-07
0.660527 1.82408 0 335 6.4064e-07
0.661277 1.82408 0 335 6.32437e-07
0.662027 1.82408 0 335 6.25034e-07
0.662777 1.82408 0 335 6.18109e-07
0.663527 1.82408 0 335 6.12134e-07
0.664277 1.82408 0 335 6.06738e-07
0.665028 1.82408 0 335 6.01893e-07
0.665778 1.82408 0 335 5.97596e-07
0.666528 1.82408 0 335 5.93681e-07
0.667278 1.82408 0 335 5.91015e-07
0.668028 1.82408 0 335 5.87949e-07
0.668778 1.82408 0 335 5.85218e-07
0.669528 1.82408 0 335 5.82793e-07
0.670278 1.82408 0 335 5.80697e-07
0.671029 1.82408 0 335 5.7885e-07
0.671779 1.82408 0 335 5.77314e-07
0.672529 1.82408 0 335 5.76057e-07
0.673279 1.82408 0 335 5.75024e-07
0.674029 1.82408 0 335 5.74215e-07
0.674779 1.82408 0 335 5.73618e-07
0.675529 1.82408 0 335 5.73215e-07
0.676279 1.82408 0 335 5.72909e-07
0.67703 1.82408 0 335 5.72909e-07
0.67778 1.82408 0 335 5.73057e-07
0.67853 1.82408 0 335 5.73393e-07
0.67928 1.82408 0 335 5.74303e-07
0.68003 1.82408 0 335 5.74938e-07
0.68078 1.82408 0 335 5.75738e-07
0.68153 1.82408 0 335 5.76683e-07
0.68228 1.82408 0 335 5.77763e-07
0.683031 1.82408 0 335 5.78982e-07
0.683781 1.82408 0 335 5.80346e-07
0.684531 1.82408 0 335 5.81836e-07
0.685281 1.82408 0 335 5.83487e-07
0.686031 1.82408 0 335 5.85265e-07
0.686781 1.82408 0 335 5.87151e-07
0.687531 1.82408 0 335 5.89169e-07
0.688281 1.82408 0 335 5.91298e-07
0.689032 1.82408 0 335 5.93569e-07
0.689782 1.82408 0 335 5.95913e-07
0.690532 1.82408 0 335 5.98419e-07
0.691282 1.82408 0 335 6.0126e-07
0.692032 1.82408 0 335 6.04019e-07
0.692782 1.82408 0 335 6.06887e-07
0.693532 1.82408 0 335 6.09883e-07
0.694282 1.82408 0 335 6.12996e-07
0.695033 1.82408 0 335 6.16232e-07
0.695783 1.82408 0 335 6.19589e-07
0.696533 1.82408 0 335 6.23076e-07
0.697283 1.82408 0 335 6.26692e-07
0.698033 1.82408 0 335 6.30429e-07
0.698783 1.82408 0 335 6.34302e-07
0.699533 1.82408 0 335 6.38301e-07
0.700283 1.82408 0 335 6.42426e-07
0.701034 1.82408 0 335 6.46687e-07
0.701784 1.82408 0 335 6.51077e-07
0.702534 1.82408 0 335 6.55603e-07
0.703284 1.82408 0 335 6.60352e-07
0.704034 1.82408 0 335 6.6516e-07
0.704784 1.82408 0 335 6.70109e-07
0.705534 1.82408 0 335 6.75205e-07
0.706284 1.82408 0 335 6.80451e-07
0.707035 1.82408 0 335 6.85846e-07
0.707785 1.82408 0 335 6.91395e-07
0.708535 1.82408 0 335 6.97104e-07
0.709285 1.82408 0 335 7.02975e-07
0.710035 1.82408 0 335 7.0901e-07
0.710785 1.82408 0 335 7.15215e-07
0.711535 1.82408 0 335 7.21593e-07
0.712285 1.82408 0 335 7.28146e-07
0.713036 1.82408 0 335 7.34881e-07
0.713786 1.82408 0 335 7.41804e-07
0.714536 1.82408 0 335 7.48914e-07
0.715286 1.82408 0 335 7.56219e-07
0.716036 1.82408 0 335 7.63747e-07
0.716786 1.82408 0 335 7.71455e-07
0.717536 1.82408 0 335 7.79378e-07
0.718286 1.82408 0 335 7.87512e-07
0.719037 1.82408 0 335 7.95874e-07
0.719787 1.82408 0 335 8.04467e-07
0.720537 1.82408 0 335 8.13293e-07
0.721287 1.82408 0 335 8.22366e-07
0.722037 1.82408 0 335 8.3169e-07
0.722787 1.82408 0 335 8.41266e-07
0.723537 1.82408 0 335 8.51115e-07
0.724287 1.82408 0 335 8.6124e-07
0.725038 1.82408 0 335 8.71642e-07
0.725788 1.82408 0 335 8.82338e-07
0.726538 1.82408 0 335 8.93331e-07
0.727288 1.82408 0 335 9.04642e-07
0.728038 1.82408 0 335 9.16279e-07
0.728788 1.82408 0 335 9.28247e-07
0.729538 1.82408 0 335 9.40504e-07
0.730288 1.82408 0 335 9.53159e-07
0.731039 1.82408 0 335 9.6619e-07
0.731789 1.82408 0 335 9.79603e-07
0.732539 1.82408 0 335 9.93407e-07
0.733289 1.82408 0 335 1.00762e-06
0.734039 1.82408 0 335 1.02225e-06
0.734789 1.82408 0 335 1.03733e-06
0.735539 1.82408 0 335 1.05286e-06
0.736289 1.82408 0 335 1.06885e-06
0.73704 1.82408 0 335 1.08534e-06
0.73779 1.82408 0 335 1.10234e-06
0.73854 1.82408 0 335 1.11987e-06
0.73929 1.82408 0 335 1.13794e-06
0.74004 1.82408 0 335 1.1566e-06
0.74079 1.82408 0 335 1.17584e-06
0.74154 1.82408 0 335 1.1957e-06
0.74229 1.82408 0 335 1.21622e-06
0.743041 1.82408 0 335 1.23726e-06
0.743791 1.82408 0 335 1.25913e-06
0.744541 1.82408 0 335 1.28172e-06
0.745291 1.82408 0 335 1.30507e-06
0.746041 1.82408 0 335 1.32922e-06
0.746791 1.82408 0 335 1.3542e-06
0.747541 1.82408 0 335 1.38004e-06
0.748291 1.82408 0 335 1.40679e-06
0.749042 1.82408 0 335 1.43448e-06
0.749792 1.82408 0 335 1.46316e-06
0.750542 1.82408 0 335 1.49287e-06
0.751292 1.82408 0 335 1.52367e-06
0.752042 1.82408 0 335 1.55559e-06
0.752792 1.82408 0 335 1.58871e-06
0.753542 1.82408 0 335 1.62308e-06
0.754292 1.82408 0 335 1.65877e-06
0.755043 1.82408 0 335 1.69582e-06
0.755793 1.82408 0 335 1.73434e-06
0.756543 1.82408 0 335 1.77437e-06
0.757293 1.82408 0 335 1.8157e-06
0.758043 1.82408 0 335 1.859e-06
0.758793 1.82408 0 335 1.90409e-06
0.759543 1.82408 0 335 1.95105e-06
0.760293 1.82408 0 335 1.99998e-06
0.761044 1.82408 0 335 2.051e-06
0.761794 1.82408 0 335 2.10424e-06
0.762544 1.82408 0 335 2.15981e-06
0.763294 1.82408 0 335 2.21785e-06
0.764044 1.82408 0 335 2.27854e-06
0.764794 1.82408 0 335 2.34195e-06
0.765544 1.82408 0 335 2.40833e-06
0.766294 1.82408 0 335 2.47786e-06
0.767045 1.82408 0 335 2.55072e-06
0.767795 1.82408 0 335 2.62712e-06
0.768545 1.82408 0 335 2.7073e-06
0.769295 1.82408 0 335 2.79146e-06
0.770045 1.82408 0 335 2.87996e-06
0.770795 1.82408 0 335 2.97306e-06
0.771545 1.82408 0 335 3.07108e-06
0.772295 1.82408 0 335 3.17367e-06
0.773046 1.82408 0 335 3.28254e-06
0.773796 1.82408 0 335 3.3975e-06
0.774546 1.82408 0 335 3.51895e-06
0.775296 1.82408 0 335 3.64741e-06
0.776046 1.82408 0 335 3.7834e-06
0.776796 1.82408 0 335 3.92761e-06
0.777546 1.82408 0 335 4.08057e-06
0.778296 1.82408 0 335 4.24307e-06
0.779047 1.82408 0 335 4.41591e-06
0.779797 1.82408 0 335 4.59996e-06
0.780547 1.82408 0 335 4.79627e-06
0.781297 1.82408 0 335 5.00586e-06
0.782047 1.82408 0 335 5.23008e-06
0.782797 1.82408 0 335 5.47013e-06
0.783547 1.82408 0 335 5.72769e-06
0.784297 1.82408 0 335 6.00435e-06
0.785048 1.82408 0 335 6.3021e-06
0.785798 1.82408 0 335 6.62312e-06
0.786548 1.82408 0 335 6.9698e-06
0.787298 1.82408 0 335 7.3429e-06
0.788048 1.82408 0 335 7.74953e-06
