0.1 1.4382 0 115 6.48304e-08
0.101201 1.4382 0 115 6.51696e-08
0.102401 1.4382 0 115 6.55068e-08
0.103602 1.4382 0 115 6.58417e-08
0.104802 1.4382 0 115 6.61746e-08
0.106003 1.4382 0 115 6.65052e-08
0.107204 1.4382 0 115 6.68336e-08
0.108404 1.4382 0 115 6.71598e-08
0.109605 1.4382 0 115 6.74838e-08
0.110805 1.4382 0 115 6.78056e-08
0.112006 1.4382 0 115 6.8125e-08
0.113207 1.4382 0 115 6.84422e-08
0.114407 1.4382 0 115 6.87571e-08
0.115608 1.4382 0 115 6.90697e-08
0.116808 1.4382 0 115 6.93801e-08
0.118009 1.4382 0 115 6.96881e-08
0.11921 1.4382 0 115 6.99937e-08
0.12041 1.4382 0 115 7.02971e-08
0.121611 1.4382 0 115 7.05981e-08
0.122811 1.4382 0 115 7.08967e-08
0.124012 1.4382 0 115 7.11931e-08
0.125213 1.4382 0 115 7.1487e-08
0.126413 1.4382 0 115 7.17786e-08
0.127614 1.4382 0 115 7.20679e-08
0.128814 1.4382 0 115 7.23548e-08
0.130015 1.4382 0 115 7.26393e-08
0.131216 1.4382 0 115 7.29215e-08
0.132416 1.4382 0 115 7.32013e-08
0.133617 1.4382 0 115 7.34788e-08
0.134817 1.4382 0 115 7.37539e-08
0.136018 1.4382 0 115 7.40266e-08
0.137219 1.4382 0 115 7.4297e-08
0.138419 1.4382 0 115 7.4565e-08
0.13962 1.4382 0 115 7.48307e-08
0.14082 1.4382 0 115 7.5094e-08
0.142021 1.4382 0 115 7.5355e-08
0.143222 1.4382 0 115 7.56136e-08
0.144422 1.4382 0 115 7.58699e-08
0.145623 1.4382 0 115 7.61239e-08
0.146823 1.4382 0 115 7.63756e-08
0.148024 1.4382 0 115 7.66249e-08
0.149225 1.4382 0 115 7.68719e-08
0.150425 1.4382 0 115 7.71166e-08
0.151626 1.4382 0 115 7.7359e-08
0.152826 1.4382 0 115 7.75992e-08
0.154027 1.4382 0 115 7.7837e-08
0.155228 1.4382 0 115 7.80726e-08
0.156428 1.4382 0 115 7.83059e-08
0.157629 1.4382 0 115 7.85369e-08
0.158829 1.4382 0 115 7.87657e-08
0.16003 1.4382 0 115 7.89923e-08
0.161231 1.4382 0 115 7.92166e-08
0.162431 1.4382 0 115 7.94387e-08
0.163632 1.4382 0 115 7.96587e-08
0.164832 1.4382 0 115 7.98764e-08
0.166033 1.4382 0 115 8.00919e-08
0.167234 1.4382 0 115 8.03052e-08
0.168434 1.4382 0 115 8.05164e-08
0.169635 1.4382 0 115 8.07254e-08
0.170835 1.4382 0 115 8.09322e-08
0.172036 1.4382 0 115 8.1137e-08
0.173237 1.4382 0 115 8.13396e-08
0.174437 1.4382 0 115 8.15401e-08
0.175638 1.4382 0 115 8.17385e-08
0.176838 1.4382 0 115 8.19348e-08
0.178039 1.4382 0 115 8.2129e-08
0.17924 1.4382 0 115 8.23212e-08
0.18044 1.4382 0 115 8.25113e-08
0.181641 1.4382 0 115 8.26994e-08
0.182841 1.4382 0 115 8.28854e-08
0.184042 1.4382 0 115 8.30695e-08
0.185243 1.4382 0 115 8.32515e-08
0.186443 1.4382 0 115 8.34316e-08
0.187644 1.4382 0 115 8.36097e-08
0.188844 1.4382 0 115 8.37858e-08
0.190045 1.4382 0 115 8.39599e-08
0.191246 1.4382 0 115 8.41322e-08
0.192446 1.4382 0 115 8.43025e-08
0.193647 1.4382 0 115 8.44709e-08
0.194847 1.4382 0 115 8.46373e-08
0.196048 1.4382 0 115 8.48019e-08
0.197249 1.4382 0 115 8.49647e-08
0.198449 1.4382 0 115 8.51256e-08
0.19965 1.4382 0 115 8.52846e-08
0.20085 1.4382 0 115 8.54418e-08
0.202051 1.4382 0 115 8.55971e-08
0.203252 1.4382 0 115 8.57507e-08
0.204452 1.4382 0 115 8.59024e-08
0.205653 1.4382 0 115 8.60524e-08
0.206853 1.4382 0 115 8.62006e-08
0.208054 1.4382 0 115 8.63471e-08
0.209255 1.4382 0 115 8.64918e-08
0.210455 1.4382 0 115 8.66347e-08
0.211656 1.4382 0 115 8.67759e-08
0.212856 1.4382 0 115 8.69155e-08
0.214057 1.4382 0 115 8.70533e-08
