0.5 1.4382 120 120 2.71101e-07
0.50075 1.4382 120 120 2.72969e-07
0.5015 1.4382 120 120 2.74144e-07
0.50225 1.4382 120 120 2.75398e-07
0.503001 1.4382 120 120 2.76643e-07
0.503751 1.4382 120 120 2.78496e-07
0.504501 1.4382 120 120 2.7984e-07
0.505251 1.4382 120 120 2.81184e-07
0.506001 1.4382 120 120 2.83064e-07
0.506751 1.4382 120 120 2.84348e-07
0.507501 1.4382 120 120 2.85858e-07
0.508251 1.4382 120 120 2.87256e-07
0.509002 1.4382 120 120 2.89314e-07
0.509752 1.4382 120 120 2.90777e-07
0.510502 1.4382 120 120 2.92369e-07
0.511252 1.4382 120 120 2.94304e-07
0.512002 1.4382 120 120 2.95992e-07
0.512752 1.4382 120 120 2.97557e-07
0.513502 1.4382 120 120 2.99068e-07
0.514252 1.4382 120 120 3.01462e-07
0.515003 1.4382 120 120 3.03234e-07
0.515753 1.4382 120 120 3.04862e-07
0.516503 1.4382 120 120 3.06523e-07
0.517253 1.4382 120 120 3.08965e-07
0.518003 1.4382 120 120 3.10833e-07
0.518753 1.4382 120 120 3.12557e-07
0.519503 1.4382 120 120 3.1499e-07
0.520253 1.4382 120 120 3.17037e-07
0.521004 1.4382 120 120 3.19035e-07
0.521754 1.4382 120 120 3.20944e-07
0.522504 1.4382 120 120 3.23573e-07
0.523254 1.4382 120 120 3.2587e-07
0.524004 1.4382 120 120 3.2788e-07
0.524754 1.4382 120 120 3.29877e-07
0.525504 1.4382 120 120 3.32841e-07
0.526254 1.4382 120 120 3.3532e-07
0.527005 1.4382 120 120 3.3744e-07
0.527755 1.4382 120 120 3.40488e-07
0.528505 1.4382 120 120 3.42851e-07
0.529255 1.4382 120 120 3.45427e-07
0.530005 1.4382 120 120 3.47787e-07
0.530755 1.4382 120 120 3.51186e-07
0.531505 1.4382 120 120 3.53699e-07
0.532255 1.4382 120 120 3.56534e-07
0.533006 1.4382 120 120 3.59108e-07
0.533756 1.4382 120 120 3.62672e-07
0.534506 1.4382 120 120 3.65428e-07
0.535256 1.4382 120 120 3.68486e-07
0.536006 1.4382 120 120 3.71472e-07
0.536756 1.4382 120 120 3.7539e-07
0.537506 1.4382 120 120 3.78433e-07
0.538256 1.4382 120 120 3.81627e-07
0.539007 1.4382 120 120 3.85902e-07
0.539757 1.4382 120 120 3.89095e-07
0.540507 1.4382 120 120 3.92475e-07
0.541257 1.4382 120 120 3.96064e-07
0.542007 1.4382 120 120 4.00742e-07
0.542757 1.4382 120 120 4.04154e-07
0.543507 1.4382 120 120 4.08018e-07
0.544257 1.4382 120 120 4.11706e-07
0.545008 1.4382 120 120 4.17084e-07
0.545758 1.4382 120 120 4.20751e-07
0.546508 1.4382 120 120 4.24707e-07
0.547258 1.4382 120 120 4.29236e-07
0.548008 1.4382 120 120 4.34977e-07
0.548758 1.4382 120 120 4.39286e-07
0.549508 1.4382 120 120 4.43565e-07
0.550258 1.4382 120 120 4.48378e-07
0.551009 1.4382 120 120 4.54912e-07
0.551759 1.4382 120 120 4.59634e-07
0.552509 1.4382 120 120 4.64736e-07
0.553259 1.4382 120 120 4.69691e-07
0.554009 1.4382 120 120 4.76956e-07
0.554759 1.4382 120 120 4.82557e-07
0.555509 1.4382 120 120 4.87798e-07
0.556259 1.4382 120 120 4.93631e-07
0.55701 1.4382 120 120 5.01844e-07
0.55776 1.4382 120 120 5.07574e-07
0.55851 1.4382 120 120 5.14152e-07
0.55926 1.4382 120 120 5.20242e-07
0.56001 1.4382 120 120 5.29449e-07
0.56076 1.4382 120 120 5.36276e-07
0.56151 1.4382 120 120 5.43091e-07
0.56226 1.4382 120 120 5.50242e-07
0.563011 1.4382 120 120 5.60883e-07
0.563761 1.4382 120 120 5.68481e-07
0.564511 1.4382 120 120 5.76249e-07
0.565261 1.4382 120 120 5.84262e-07
0.566011 1.4382 120 120 5.96267e-07
0.566761 1.4382 120 120 6.05061e-07
0.567511 1.4382 120 120 6.14017e-07
0.568261 1.4382 120 120 6.23289e-07
0.569012 1.4382 120 120 6.36052e-07
0.569762 1.4382 120 120 6.4625e-07
0.570512 1.4382 120 120 6.57355e-07
0.571262 1.4382 120 120 6.67851e-07
0.572012 1.4382 120 120 6.82093e-07
0.572762 1.4382 120 120 6.94222e-07
0.573512 1.4382 120 120 7.05938e-07
0.574262 1.4382 120 120 7.19244e-07
0.575013 1.4382 120 120 7.31765e-07
0.575763 1.4382 120 120 7.49704e-07
0.576513 1.4382 120 120 7.63778e-07
0.577263 1.4382 120 120 7.78261e-07
0.578013 1.4382 120 120 7.92857e-07
0.578763 1.4382 120 120 8.14018e-07
0.579513 1.4382 120 120 8.30569e-07
0.580263 1.4382 120 120 8.48195e-07
0.581014 1.4382 120 120 8.65545e-07
0.581764 1.4382 120 120 8.89219e-07
0.582514 1.4382 120 120 9.09691e-07
0.583264 1.4382 120 120 9.30342e-07
0.584014 1.4382 120 120 9.51393e-07
0.584764 1.4382 120 120 9.79466e-07
0.585514 1.4382 120 120 1.00231e-06
0.586264 1.4382 120 120 1.02788e-06
0.587015 1.4382 120 120 1.05401e-06
0.587765 1.4382 120 120 1.08067e-06
0.588515 1.4382 120 120 1.11577e-06
0.589265 1.4382 120 120 1.14597e-06
0.590015 1.4382 120 120 1.17746e-06
0.590765 1.4382 120 120 1.20935e-06
0.591515 1.4382 120 120 1.2539e-06
0.592265 1.4382 120 120 1.28905e-06
0.593016 1.4382 120 120 1.32907e-06
0.593766 1.4382 120 120 1.36926e-06
0.594516 1.4382 120 120 1.42183e-06
0.595266 1.4382 120 120 1.46908e-06
0.596016 1.4382 120 120 1.51589e-06
0.596766 1.4382 120 120 1.5676e-06
0.597516 1.4382 120 120 1.62133e-06
0.598266 1.4382 120 120 1.69199e-06
0.599017 1.4382 120 120 1.75113e-06
0.599767 1.4382 120 120 1.8202e-06
0.600517 1.4382 120 120 1.88939e-06
0.601267 1.4382 120 120 1.98059e-06
0.602017 1.4382 120 120 2.0587e-06
0.602767 1.4382 120 120 2.14286e-06
0.603517 1.4382 120 120 2.23362e-06
0.604267 1.4382 120 120 2.33256e-06
0.605018 1.4382 120 120 2.46049e-06
0.605768 1.4382 120 120 2.57027e-06
0.606518 1.4382 120 120 2.69365e-06
0.607268 1.4382 120 120 2.82443e-06
0.608018 1.4382 120 120 2.99784e-06
0.608768 1.4382 120 120 3.15484e-06
0.609518 1.4382 120 120 3.31754e-06
0.610268 1.4382 120 120 3.49365e-06
0.611019 1.4382 120 120 3.69153e-06
0.611769 1.4382 120 120 3.95138e-06
0.612519 1.4382 120 120 4.18002e-06
0.613269 1.4382 120 120 4.43094e-06
0.614019 1.4382 120 120 4.7075e-06
0.614769 1.4382 120 120 5.0795e-06
0.615519 1.4382 120 120 5.40543e-06
0.616269 1.4382 120 120 5.75133e-06
0.61702 1.4382 120 120 6.12891e-06
0.61777 1.4382 120 120 6.52907e-06
0.61852 1.4382 120 120 7.08092e-06
0.61927 1.4382 120 120 7.53213e-06
0.62002 1.4382 120 120 7.95882e-06
0.62077 1.4382 120 120 8.36064e-06
0.62152 1.4382 120 120 8.91827e-06
0.62227 1.4382 120 120 9.12941e-06
0.623021 1.4382 120 120 9.02249e-06
0.623771 1.4382 120 120 8.43804e-06
0.624521 1.4382 120 120 6.92314e-06
0.625271 1.4382 120 120 4.6159e-06
0.626021 1.4382 120 120 -4.83447e-07
0.626771 1.4382 120 120 -9.13788e-06
0.627521 1.4382 120 120 -2.29635e-05
0.628271 1.4382 120 120 -4.32178e-05
0.629022 1.4382 120 120 -6.78012e-05
0.629772 1.4382 120 120 -9.28019e-05
0.630522 1.4382 120 120 -0.000106385
0.631272 1.4382 120 120 -9.94648e-05
0.632022 1.4382 120 120 -7.55445e-05
0.632772 1.4382 120 120 -4.42517e-05
0.633522 1.4382 120 120 -1.7231e-05
0.634272 1.4382 120 120 1.10997e-06
0.635023 1.4382 120 120 1.16692e-05
0.635773 1.4382 120 120 1.62324e-05
0.636523 1.4382 120 120 1.81688e-05
0.637273 1.4382 120 120 1.83095e-05
0.638023 1.4382 120 120 1.7598e-05
0.638773 1.4382 120 120 1.63924e-05
0.639523 1.4382 120 120 1.49096e-05
0.640273 1.4382 120 120 1.3596e-05
0.641024 1.4382 120 120 1.23483e-05
0.641774 1.4382 120 120 1.12023e-05
0.642524 1.4382 120 120 1.01712e-05
0.643274 1.4382 120 120 9.25176e-06
0.644024 1.4382 120 120 8.43206e-06
0.644774 1.4382 120 120 7.69914e-06
0.645524 1.4382 120 120 7.0524e-06
0.646274 1.4382 120 120 6.46692e-06
0.647025 1.4382 120 120 5.95291e-06
0.647775 1.4382 120 120 5.49587e-06
0.648525 1.4382 120 120 5.10237e-06
0.649275 1.4382 120 120 4.73283e-06
0.650025 1.4382 120 120 4.40148e-06
0.650775 1.4382 120 120 4.10244e-06
0.651525 1.4382 120 120 3.83086e-06
0.652275 1.4382 120 120 3.58592e-06
0.653026 1.4382 120 120 3.36283e-06
0.653776 1.4382 120 120 3.17437e-06
0.654526 1.4382 120 120 2.98814e-06
0.655276 1.4382 120 120 2.81613e-06
0.656026 1.4382 120 120 2.66222e-06
0.656776 1.4382 120 120 2.51791e-06
0.657526 1.4382 120 120 2.3912e-06
0.658276 1.4382 120 120 2.26851e-06
0.659027 1.4382 120 120 2.1628e-06
0.659777 1.4382 120 120 2.05864e-06
0.660527 1.4382 120 120 1.96089e-06
0.661277 1.4382 120 120 1.87705e-06
0.662027 1.4382 120 120 1.79244e-06
0.662777 1.4382 120 120 1.71351e-06
0.663527 1.4382 120 120 1.64129e-06
0.664277 1.4382 120 120 1.57811e-06
0.665028 1.4382 120 120 1.51869e-06
0.665778 1.4382 120 120 1.45845e-06
0.666528 1.4382 120 120 1.40221e-06
0.667278 1.4382 120 120 1.34917e-06
0.668028 1.4382 120 120 1.30396e-06
0.668778 1.4382 120 120 1.25714e-06
0.669528 1.4382 120 120 1.21276e-06
0.670278 1.4382 120 120 1.17491e-06
0.671029 1.4382 120 120 1.13511e-06
0.671779 1.4382 120 120 1.10192e-06
0.672529 1.4382 120 120 1.06708e-06
0.673279 1.4382 120 120 1.03329e-06
0.674029 1.4382 120 120 1.00156e-06
0.674779 1.4382 120 120 9.71734e-07
0.675529 1.4382 120 120 9.49507e-07
0.676279 1.4382 120 120 9.22387e-07
0.67703 1.4382 120 120 8.96261e-07
0.67778 1.4382 120 120 8.72161e-07
0.67853 1.4382 120 120 8.484e-07
0.67928 1.4382 120 120 8.29423e-07
0.68003 1.4382 120 120 8.08088e-07
0.68078 1.4382 120 120 7.87729e-07
0.68153 1.4382 120 120 7.70834e-07
0.68228 1.4382 120 120 7.52078e-07
0.683031 1.4382 120 120 7.36713e-07
0.683781 1.4382 120 120 7.20533e-07
0.684531 1.4382 120 120 7.04218e-07
0.685281 1.4382 120 120 6.88622e-07
0.686031 1.4382 120 120 6.73484e-07
0.686781 1.4382 120 120 6.61791e-07
0.687531 1.4382 120 120 6.50158e-07
