0.5 1.4382 0 355 1.01709e-06
0.50075 1.4382 0 355 1.01028e-06
0.5015 1.4382 0 355 1.00444e-06
0.50225 1.4382 0 355 9.99092e-07
0.503001 1.4382 0 355 9.93542e-07
0.503751 1.4382 0 355 9.87498e-07
0.504501 1.4382 0 355 9.82967e-07
0.505251 1.4382 0 355 9.79699e-07
0.506001 1.4382 0 355 9.7689e-07
0.506751 1.4382 0 355 9.7404e-07
0.507501 1.4382 0 355 9.72308e-07
0.508251 1.4382 0 355 9.71538e-07
0.509002 1.4382 0 355 9.70674e-07
0.509752 1.4382 0 355 9.70312e-07
0.510502 1.4382 0 355 9.72309e-07
0.511252 1.4382 0 355 9.7305e-07
0.512002 1.4382 0 355 9.69631e-07
0.512752 1.4382 0 355 9.72129e-07
0.513502 1.4382 0 355 9.74062e-07
0.514252 1.4382 0 355 9.7552e-07
0.515003 1.4382 0 355 9.77014e-07
0.515753 1.4382 0 355 9.78351e-07
0.516503 1.4382 0 355 9.79828e-07
0.517253 1.4382 0 355 9.77739e-07
0.518003 1.4382 0 355 9.78722e-07
0.518753 1.4382 0 355 9.73023e-07
0.519503 1.4382 0 355 9.61617e-07
0.520253 1.4382 0 355 9.44585e-07
0.521004 1.4382 0 355 8.99107e-07
0.521754 1.4382 0 355 8.47426e-07
0.522504 1.4382 0 355 7.69227e-07
0.523254 1.4382 0 355 6.57456e-07
0.524004 1.4382 0 355 4.82447e-07
0.524754 1.4382 0 355 2.19629e-07
0.525504 1.4382 0 355 -2.01115e-07
0.526254 1.4382 0 355 -8.40116e-07
0.527005 1.4382 0 355 -1.85961e-06
0.527755 1.4382 0 355 -3.47273e-06
0.528505 1.4382 0 355 -6.0596e-06
0.529255 1.4382 0 355 -1.0096e-05
0.530005 1.4382 0 355 -1.59789e-05
0.530755 1.4382 0 355 -2.30262e-05
0.531505 1.4382 0 355 -2.78207e-05
0.532255 1.4382 0 355 -2.40186e-05
0.533006 1.4382 0 355 -1.05855e-05
0.533756 1.4382 0 355 3.40449e-06
0.534506 1.4382 0 355 1.09273e-05
0.535256 1.4382 0 355 1.26401e-05
0.536006 1.4382 0 355 1.16539e-05
0.536756 1.4382 0 355 9.87796e-06
0.537506 1.4382 0 355 8.15099e-06
0.538256 1.4382 0 355 6.70246e-06
0.539007 1.4382 0 355 5.54481e-06
0.539757 1.4382 0 355 4.64138e-06
0.540507 1.4382 0 355 3.93429e-06
0.541257 1.4382 0 355 3.37767e-06
0.542007 1.4382 0 355 2.95289e-06
0.542757 1.4382 0 355 2.59886e-06
0.543507 1.4382 0 355 2.31067e-06
0.544257 1.4382 0 355 2.07676e-06
0.545008 1.4382 0 355 1.88289e-06
0.545758 1.4382 0 355 1.72212e-06
0.546508 1.4382 0 355 1.58611e-06
0.547258 1.4382 0 355 1.47215e-06
0.548008 1.4382 0 355 1.37481e-06
0.548758 1.4382 0 355 1.28813e-06
0.549508 1.4382 0 355 1.21594e-06
0.550258 1.4382 0 355 1.15298e-06
0.551009 1.4382 0 355 1.10293e-06
0.551759 1.4382 0 355 1.05472e-06
0.552509 1.4382 0 355 1.01223e-06
0.553259 1.4382 0 355 9.74275e-07
0.554009 1.4382 0 355 9.40575e-07
0.554759 1.4382 0 355 9.1057e-07
0.555509 1.4382 0 355 8.83572e-07
0.556259 1.4382 0 355 8.59999e-07
0.55701 1.4382 0 355 8.38268e-07
0.55776 1.4382 0 355 8.18601e-07
0.55851 1.4382 0 355 7.99957e-07
0.55926 1.4382 0 355 7.85786e-07
0.56001 1.4382 0 355 7.71221e-07
0.56076 1.4382 0 355 7.5802e-07
0.56151 1.4382 0 355 7.45976e-07
0.56226 1.4382 0 355 7.34933e-07
0.563011 1.4382 0 355 7.24785e-07
0.563761 1.4382 0 355 7.15546e-07
0.564511 1.4382 0 355 7.07112e-07
0.565261 1.4382 0 355 6.99538e-07
0.566011 1.4382 0 355 6.92579e-07
0.566761 1.4382 0 355 6.86105e-07
0.567511 1.4382 0 355 6.80249e-07
0.568261 1.4382 0 355 6.75926e-07
0.569012 1.4382 0 355 6.70707e-07
0.569762 1.4382 0 355 6.66322e-07
0.570512 1.4382 0 355 6.62374e-07
0.571262 1.4382 0 355 6.58799e-07
0.572012 1.4382 0 355 6.55568e-07
0.572762 1.4382 0 355 6.52674e-07
0.573512 1.4382 0 355 6.50072e-07
0.574262 1.4382 0 355 6.47898e-07
0.575013 1.4382 0 355 6.45976e-07
0.575763 1.4382 0 355 6.44273e-07
0.576513 1.4382 0 355 6.42873e-07
0.577263 1.4382 0 355 6.4169e-07
0.578013 1.4382 0 355 6.41354e-07
0.578763 1.4382 0 355 6.40694e-07
0.579513 1.4382 0 355 6.40204e-07
0.580263 1.4382 0 355 6.39769e-07
0.581014 1.4382 0 355 6.39697e-07
0.581764 1.4382 0 355 6.3986e-07
0.582514 1.4382 0 355 6.40217e-07
0.583264 1.4382 0 355 6.40778e-07
0.584014 1.4382 0 355 6.41549e-07
0.584764 1.4382 0 355 6.42459e-07
0.585514 1.4382 0 355 6.4354e-07
0.586264 1.4382 0 355 6.448e-07
0.587015 1.4382 0 355 6.46591e-07
0.587765 1.4382 0 355 6.48232e-07
0.588515 1.4382 0 355 6.50025e-07
0.589265 1.4382 0 355 6.51978e-07
0.590015 1.4382 0 355 6.54109e-07
0.590765 1.4382 0 355 6.56301e-07
0.591515 1.4382 0 355 6.58763e-07
0.592265 1.4382 0 355 6.61371e-07
0.593016 1.4382 0 355 6.64164e-07
0.593766 1.4382 0 355 6.67159e-07
0.594516 1.4382 0 355 6.70282e-07
0.595266 1.4382 0 355 6.73569e-07
0.596016 1.4382 0 355 6.77023e-07
0.596766 1.4382 0 355 6.80651e-07
0.597516 1.4382 0 355 6.84667e-07
0.598266 1.4382 0 355 6.88638e-07
0.599017 1.4382 0 355 6.92794e-07
0.599767 1.4382 0 355 6.97125e-07
0.600517 1.4382 0 355 7.01628e-07
0.601267 1.4382 0 355 7.06314e-07
0.602017 1.4382 0 355 7.11184e-07
0.602767 1.4382 0 355 7.16202e-07
0.603517 1.4382 0 355 7.21467e-07
0.604267 1.4382 0 355 7.26923e-07
0.605018 1.4382 0 355 7.32579e-07
0.605768 1.4382 0 355 7.38436e-07
0.606518 1.4382 0 355 7.445e-07
0.607268 1.4382 0 355 7.50883e-07
0.608018 1.4382 0 355 7.57368e-07
0.608768 1.4382 0 355 7.6408e-07
0.609518 1.4382 0 355 7.71021e-07
0.610268 1.4382 0 355 7.78188e-07
0.611019 1.4382 0 355 7.85603e-07
0.611769 1.4382 0 355 7.93259e-07
0.612519 1.4382 0 355 8.01167e-07
0.613269 1.4382 0 355 8.09333e-07
0.614019 1.4382 0 355 8.17771e-07
0.614769 1.4382 0 355 8.26476e-07
0.615519 1.4382 0 355 8.3547e-07
0.616269 1.4382 0 355 8.44755e-07
0.61702 1.4382 0 355 8.54343e-07
0.61777 1.4382 0 355 8.6424e-07
0.61852 1.4382 0 355 8.74485e-07
0.61927 1.4382 0 355 8.85024e-07
0.62002 1.4382 0 355 8.95906e-07
0.62077 1.4382 0 355 9.07139e-07
0.62152 1.4382 0 355 9.18738e-07
0.62227 1.4382 0 355 9.30709e-07
0.623021 1.4382 0 355 9.43073e-07
0.623771 1.4382 0 355 9.55842e-07
0.624521 1.4382 0 355 9.69031e-07
0.625271 1.4382 0 355 9.82654e-07
0.626021 1.4382 0 355 9.9672e-07
0.626771 1.4382 0 355 1.01126e-06
0.627521 1.4382 0 355 1.0263e-06
0.628271 1.4382 0 355 1.04183e-06
0.629022 1.4382 0 355 1.05783e-06
0.629772 1.4382 0 355 1.07441e-06
0.630522 1.4382 0 355 1.09157e-06
0.631272 1.4382 0 355 1.10931e-06
0.632022 1.4382 0 355 1.12767e-06
0.632772 1.4382 0 355 1.14667e-06
0.633522 1.4382 0 355 1.16634e-06
0.634272 1.4382 0 355 1.18671e-06
0.635023 1.4382 0 355 1.2078e-06
0.635773 1.4382 0 355 1.22964e-06
0.636523 1.4382 0 355 1.25227e-06
0.637273 1.4382 0 355 1.27574e-06
0.638023 1.4382 0 355 1.30008e-06
0.638773 1.4382 0 355 1.32532e-06
0.639523 1.4382 0 355 1.3515e-06
0.640273 1.4382 0 355 1.37872e-06
0.641024 1.4382 0 355 1.40677e-06
0.641774 1.4382 0 355 1.43607e-06
0.642524 1.4382 0 355 1.46654e-06
0.643274 1.4382 0 355 1.49819e-06
0.644024 1.4382 0 355 1.53113e-06
0.644774 1.4382 0 355 1.56541e-06
0.645524 1.4382 0 355 1.60108e-06
0.646274 1.4382 0 355 1.63824e-06
0.647025 1.4382 0 355 1.67696e-06
0.647775 1.4382 0 355 1.7173e-06
0.648525 1.4382 0 355 1.75938e-06
0.649275 1.4382 0 355 1.80331e-06
0.650025 1.4382 0 355 1.84917e-06
0.650775 1.4382 0 355 1.89709e-06
0.651525 1.4382 0 355 1.94721e-06
0.652275 1.4382 0 355 1.9992e-06
0.653026 1.4382 0 355 2.05402e-06
0.653776 1.4382 0 355 2.11148e-06
0.654526 1.4382 0 355 2.17164e-06
0.655276 1.4382 0 355 2.23477e-06
0.656026 1.4382 0 355 2.30101e-06
0.656776 1.4382 0 355 2.37058e-06
0.657526 1.4382 0 355 2.44367e-06
0.658276 1.4382 0 355 2.52059e-06
0.659027 1.4382 0 355 2.60155e-06
0.659777 1.4382 0 355 2.68687e-06
0.660527 1.4382 0 355 2.77683e-06
0.661277 1.4382 0 355 2.87185e-06
0.662027 1.4382 0 355 2.97221e-06
0.662777 1.4382 0 355 3.07836e-06
0.663527 1.4382 0 355 3.19074e-06
0.664277 1.4382 0 355 3.30984e-06
0.665028 1.4382 0 355 3.43517e-06
0.665778 1.4382 0 355 3.56933e-06
0.666528 1.4382 0 355 3.71199e-06
0.667278 1.4382 0 355 3.86391e-06
0.668028 1.4382 0 355 4.02602e-06
0.668778 1.4382 0 355 4.19897e-06
0.669528 1.4382 0 355 4.38394e-06
0.670278 1.4382 0 355 4.58198e-06
0.671029 1.4382 0 355 4.79431e-06
0.671779 1.4382 0 355 5.02247e-06
0.672529 1.4382 0 355 5.26773e-06
0.673279 1.4382 0 355 5.53218e-06
0.674029 1.4382 0 355 5.81795e-06
0.674779 1.4382 0 355 6.1272e-06
0.675529 1.4382 0 355 6.46241e-06
0.676279 1.4382 0 355 6.82648e-06
0.67703 1.4382 0 355 7.2232e-06
0.67778 1.4382 0 355 7.65323e-06
0.67853 1.4382 0 355 8.12697e-06
0.67928 1.4382 0 355 8.64698e-06
0.68003 1.4382 0 355 9.21924e-06
0.68078 1.4382 0 355 9.85138e-06
0.68153 1.4382 0 355 1.05513e-05
0.68228 1.4382 0 355 1.13295e-05
0.683031 1.4382 0 355 1.21984e-05
0.683781 1.4382 0 355 1.31706e-05
0.684531 1.4382 0 355 1.42648e-05
0.685281 1.4382 0 355 1.55008e-05
0.686031 1.4382 0 355 1.69039e-05
0.686781 1.4382 0 355 1.85058e-05
0.687531 1.4382 0 355 2.03452e-05
0.688281 1.4382 0 355 2.24704e-05
0.689032 1.4382 0 355 2.49425e-05
0.689782 1.4382 0 355 2.78386e-05
0.690532 1.4382 0 355 3.12573e-05
0.691282 1.4382 0 355 3.53082e-05
0.692032 1.4382 0 355 4.01998e-05
0.692782 1.4382 0 355 4.61404e-05
0.693532 1.4382 0 355 5.34344e-05
0.694282 1.4382 0 355 6.24977e-05
0.695033 1.4382 0 355 7.3895e-05
0.695783 1.4382 0 355 8.8414e-05
0.696533 1.4382 0 355 0.000107123
0.697283 1.4382 0 355 0.000131466
0.698033 1.4382 0 355 0.000163269
0.698783 1.4382 0 355 0.000204515
0.699533 1.4382 0 355 0.000256204
0.700283 1.4382 0 355 0.000316016
0.701034 1.4382 0 355 0.000374057
0.701784 1.4382 0 355 0.000411531
0.702534 1.4382 0 355 0.000410827
0.703284 1.4382 0 355 0.000372351
0.704034 1.4382 0 355 0.000314051
0.704784 1.4382 0 355 0.000254661
0.705534 1.4382 0 355 0.00020334
0.706284 1.4382 0 355 0.000162474
0.707035 1.4382 0 355 0.000130936
0.707785 1.4382 0 355 0.000106786
0.708535 1.4382 0 355 8.82134e-05
0.709285 1.4382 0 355 7.37961e-05
0.710035 1.4382 0 355 6.24664e-05
0.710785 1.4382 0 355 5.34546e-05
0.711535 1.4382 0 355 4.61953e-05
0.712285 1.4382 0 355 4.02803e-05
0.713036 1.4382 0 355 3.54059e-05
0.713786 1.4382 0 355 3.13487e-05
0.714536 1.4382 0 355 2.7933e-05
0.715286 1.4382 0 355 2.50459e-05
0.716036 1.4382 0 355 2.25798e-05
0.716786 1.4382 0 355 2.04586e-05
0.717536 1.4382 0 355 1.86212e-05
0.718286 1.4382 0 355 1.702e-05
0.719037 1.4382 0 355 1.56148e-05
0.719787 1.4382 0 355 1.43785e-05
0.720537 1.4382 0 355 1.32835e-05
0.721287 1.4382 0 355 1.23099e-05
0.722037 1.4382 0 355 1.14403e-05
0.722787 1.4382 0 355 1.06605e-05
0.723537 1.4382 0 355 9.95872e-06
0.724287 1.4382 0 355 9.32489e-06
0.725038 1.4382 0 355 8.75076e-06
0.725788 1.4382 0 355 8.22896e-06
0.726538 1.4382 0 355 7.75327e-06
0.727288 1.4382 0 355 7.31833e-06
0.728038 1.4382 0 355 6.91993e-06
0.728788 1.4382 0 355 6.55414e-06
0.729538 1.4382 0 355 6.21745e-06
0.730288 1.4382 0 355 5.90658e-06
0.731039 1.4382 0 355 5.61934e-06
0.731789 1.4382 0 355 5.35167e-06
0.732539 1.4382 0 355 5.10471e-06
0.733289 1.4382 0 355 4.87528e-06
0.734039 1.4382 0 355 4.66056e-06
0.734789 1.4382 0 355 4.46105e-06
0.735539 1.4382 0 355 4.27462e-06
0.736289 1.4382 0 355 4.10018e-06
0.73704 1.4382 0 355 3.9369e-06
0.73779 1.4382 0 355 3.78362e-06
0.73854 1.4382 0 355 3.63969e-06
0.73929 1.4382 0 355 3.50439e-06
0.74004 1.4382 0 355 3.37695e-06
0.74079 1.4382 0 355 3.25693e-06
0.74154 1.4382 0 355 3.14346e-06
0.74229 1.4382 0 355 3.03626e-06
0.743041 1.4382 0 355 2.93477e-06
0.743791 1.4382 0 355 2.83871e-06
0.744541 1.4382 0 355 2.74748e-06
0.745291 1.4382 0 355 2.66135e-06
0.746041 1.4382 0 355 2.57946e-06
0.746791 1.4382 0 355 2.50156e-06
0.747541 1.4382 0 355 2.4275e-06
0.748291 1.4382 0 355 2.35711e-06
0.749042 1.4382 0 355 2.28999e-06
0.749792 1.4382 0 355 2.22467e-06
0.750542 1.4382 0 355 2.16372e-06
0.751292 1.4382 0 355 2.10555e-06
0.752042 1.4382 0 355 2.04992e-06
0.752792 1.4382 0 355 1.99677e-06
0.753542 1.4382 0 355 1.94588e-06
0.754292 1.4382 0 355 1.89718e-06
0.755043 1.4382 0 355 1.8507e-06
0.755793 1.4382 0 355 1.80604e-06
0.756543 1.4382 0 355 1.76328e-06
0.757293 1.4382 0 355 1.7222e-06
0.758043 1.4382 0 355 1.68277e-06
0.758793 1.4382 0 355 1.64499e-06
0.759543 1.4382 0 355 1.60867e-06
0.760293 1.4382 0 355 1.57379e-06
0.761044 1.4382 0 355 1.54026e-06
0.761794 1.4382 0 355 1.50801e-06
0.762544 1.4382 0 355 1.47694e-06
0.763294 1.4382 0 355 1.44692e-06
0.764044 1.4382 0 355 1.41817e-06
0.764794 1.4382 0 355 1.39042e-06
0.765544 1.4382 0 355 1.36369e-06
0.766294 1.4382 0 355 1.33806e-06
0.767045 1.4382 0 355 1.31311e-06
0.767795 1.4382 0 355 1.28908e-06
0.768545 1.4382 0 355 1.26496e-06
0.769295 1.4382 0 355 1.24263e-06
0.770045 1.4382 0 355 1.22104e-06
0.770795 1.4382 0 355 1.20016e-06
0.771545 1.4382 0 355 1.17985e-06
0.772295 1.4382 0 355 1.16024e-06
0.773046 1.4382 0 355 1.14118e-06
0.773796 1.4382 0 355 1.12285e-06
0.774546 1.4382 0 355 1.10515e-06
0.775296 1.4382 0 355 1.08794e-06
0.776046 1.4382 0 355 1.07146e-06
0.776796 1.4382 0 355 1.05534e-06
0.777546 1.4382 0 355 1.03986e-06
0.778296 1.4382 0 355 1.02481e-06
0.779047 1.4382 0 355 1.0101e-06
0.779797 1.4382 0 355 9.95743e-07
0.780547 1.4382 0 355 9.81809e-07
