2.5 1.4382 0 135 3.2857e-07
3.21661 1.4382 0 135 6.2416e-07
2.50125 1.4382 0 135 3.30669e-07
2.5025 1.4382 0 135 3.32952e-07
2.50375 1.4382 0 135 3.35417e-07
3.21786 1.4382 0 135 6.34624e-07
2.505 1.4382 0 135 3.38092e-07
2.50625 1.4382 0 135 3.40983e-07
2.5075 1.4382 0 135 3.44106e-07
3.21911 1.4382 0 135 6.45468e-07
2.50875 1.4382 0 135 3.47482e-07
2.51001 1.4382 0 135 3.51128e-07
3.22036 1.4382 0 135 6.56696e-07
2.51126 1.4382 0 135 3.55044e-07
2.51251 1.4382 0 135 3.59258e-07
2.51376 1.4382 0 135 3.63825e-07
3.22161 1.4382 0 135 6.68342e-07
2.51501 1.4382 0 135 3.68741e-07
2.51626 1.4382 0 135 3.7404e-07
2.51751 1.4382 0 135 3.79748e-07
3.22286 1.4382 0 135 6.80449e-07
2.51876 1.4382 0 135 3.85915e-07
2.52001 1.4382 0 135 3.92555e-07
2.52126 1.4382 0 135 3.99723e-07
3.22411 1.4382 0 135 6.93068e-07
2.52251 1.4382 0 135 4.07485e-07
2.52376 1.4382 0 135 4.1588e-07
3.22536 1.4382 0 135 7.06257e-07
2.52501 1.4382 0 135 4.2496e-07
2.52626 1.4382 0 135 4.34792e-07
2.52751 1.4382 0 135 4.45463e-07
3.22661 1.4382 0 135 7.20095e-07
2.52876 1.4382 0 135 4.57047e-07
2.53002 1.4382 0 135 4.69647e-07
2.53127 1.4382 0 135 4.83348e-07
3.22786 1.4382 0 135 7.34665e-07
2.53252 1.4382 0 135 4.9832e-07
2.53377 1.4382 0 135 5.14644e-07
3.22911 1.4382 0 135 7.50053e-07
2.53502 1.4382 0 135 5.32552e-07
2.53627 1.4382 0 135 5.52163e-07
2.53752 1.4382 0 135 5.73724e-07
3.23037 1.4382 0 135 7.66346e-07
2.53877 1.4382 0 135 5.97422e-07
2.54002 1.4382 0 135 6.23591e-07
2.54127 1.4382 0 135 6.52532e-07
3.23162 1.4382 0 135 7.83619e-07
2.54252 1.4382 0 135 6.84595e-07
2.54377 1.4382 0 135 7.20181e-07
3.23287 1.4382 0 135 8.01924e-07
2.54502 1.4382 0 135 7.59747e-07
2.54627 1.4382 0 135 8.03832e-07
2.54752 1.4382 0 135 8.53188e-07
3.23412 1.4382 0 135 8.21287e-07
2.54877 1.4382 0 135 9.08436e-07
2.55003 1.4382 0 135 9.70412e-07
3.23537 1.4382 0 135 8.41693e-07
2.55128 1.4382 0 135 1.04003e-06
2.55253 1.4382 0 135 1.11826e-06
2.55378 1.4382 0 135 1.2064e-06
3.23662 1.4382 0 135 8.63106e-07
2.55503 1.4382 0 135 1.30545e-06
2.55628 1.4382 0 135 1.41672e-06
2.55753 1.4382 0 135 1.54154e-06
3.23787 1.4382 0 135 8.85466e-07
2.55878 1.4382 0 135 1.68014e-06
2.56003 1.4382 0 135 1.83321e-06
2.56128 1.4382 0 135 2.0001e-06
3.23912 1.4382 0 135 9.08705e-07
2.56253 1.4382 0 135 2.17893e-06
2.56378 1.4382 0 135 2.36582e-06
2.56503 1.4382 0 135 2.55436e-06
3.24037 1.4382 0 135 9.32764e-07
2.56628 1.4382 0 135 2.73561e-06
2.56753 1.4382 0 135 2.8976e-06
3.24162 1.4382 0 135 9.57593e-07
2.56878 1.4382 0 135 3.02717e-06
2.57004 1.4382 0 135 3.11119e-06
2.57129 1.4382 0 135 3.1394e-06
3.24287 1.4382 0 135 9.83157e-07
2.57254 1.4382 0 135 3.10684e-06
2.57379 1.4382 0 135 3.01483e-06
2.57504 1.4382 0 135 2.87086e-06
3.24412 1.4382 0 135 1.00942e-06
2.57629 1.4382 0 135 2.67006e-06
2.57754 1.4382 0 135 2.45601e-06
2.57879 1.4382 0 135 2.22576e-06
3.24537 1.4382 0 135 1.03633e-06
