0.1 1.4382 0 125 6.39641e-08
0.101201 1.4382 0 125 6.4344e-08
0.102401 1.4382 0 125 6.47213e-08
0.103602 1.4382 0 125 6.50962e-08
0.104802 1.4382 0 125 6.54685e-08
0.106003 1.4382 0 125 6.58384e-08
0.107204 1.4382 0 125 6.62056e-08
0.108404 1.4382 0 125 6.65703e-08
0.109605 1.4382 0 125 6.69324e-08
0.110805 1.4382 0 125 6.72919e-08
0.112006 1.4382 0 125 6.76488e-08
0.113207 1.4382 0 125 6.80031e-08
0.114407 1.4382 0 125 6.83547e-08
0.115608 1.4382 0 125 6.87037e-08
0.116808 1.4382 0 125 6.90501e-08
0.118009 1.4382 0 125 6.93938e-08
0.11921 1.4382 0 125 6.97349e-08
0.12041 1.4382 0 125 7.00733e-08
0.121611 1.4382 0 125 7.0409e-08
0.122811 1.4382 0 125 7.07421e-08
0.124012 1.4382 0 125 7.10724e-08
0.125213 1.4382 0 125 7.14002e-08
0.126413 1.4382 0 125 7.17252e-08
0.127614 1.4382 0 125 7.20476e-08
0.128814 1.4382 0 125 7.23673e-08
0.130015 1.4382 0 125 7.26844e-08
0.131216 1.4382 0 125 7.29987e-08
0.132416 1.4382 0 125 7.33105e-08
0.133617 1.4382 0 125 7.36195e-08
0.134817 1.4382 0 125 7.39259e-08
0.136018 1.4382 0 125 7.42297e-08
0.137219 1.4382 0 125 7.45308e-08
0.138419 1.4382 0 125 7.48293e-08
0.13962 1.4382 0 125 7.51252e-08
0.14082 1.4382 0 125 7.54185e-08
0.142021 1.4382 0 125 7.57091e-08
0.143222 1.4382 0 125 7.59972e-08
0.144422 1.4382 0 125 7.62826e-08
0.145623 1.4382 0 125 7.65655e-08
0.146823 1.4382 0 125 7.68458e-08
0.148024 1.4382 0 125 7.71236e-08
0.149225 1.4382 0 125 7.73988e-08
0.150425 1.4382 0 125 7.76715e-08
0.151626 1.4382 0 125 7.79416e-08
0.152826 1.4382 0 125 7.82092e-08
0.154027 1.4382 0 125 7.84744e-08
0.155228 1.4382 0 125 7.8737e-08
0.156428 1.4382 0 125 7.89972e-08
0.157629 1.4382 0 125 7.92549e-08
0.158829 1.4382 0 125 7.95102e-08
0.16003 1.4382 0 125 7.9763e-08
0.161231 1.4382 0 125 8.00134e-08
0.162431 1.4382 0 125 8.02614e-08
0.163632 1.4382 0 125 8.05071e-08
0.164832 1.4382 0 125 8.07503e-08
0.166033 1.4382 0 125 8.09912e-08
0.167234 1.4382 0 125 8.12298e-08
0.168434 1.4382 0 125 8.14661e-08
0.169635 1.4382 0 125 8.17e-08
0.170835 1.4382 0 125 8.19317e-08
0.172036 1.4382 0 125 8.2161e-08
0.173237 1.4382 0 125 8.23882e-08
0.174437 1.4382 0 125 8.26131e-08
0.175638 1.4382 0 125 8.28357e-08
0.176838 1.4382 0 125 8.30562e-08
0.178039 1.4382 0 125 8.32745e-08
0.17924 1.4382 0 125 8.34906e-08
0.18044 1.4382 0 125 8.37045e-08
0.181641 1.4382 0 125 8.39163e-08
0.182841 1.4382 0 125 8.4126e-08
0.184042 1.4382 0 125 8.43336e-08
0.185243 1.4382 0 125 8.45391e-08
0.186443 1.4382 0 125 8.47426e-08
0.187644 1.4382 0 125 8.4944e-08
0.188844 1.4382 0 125 8.51434e-08
0.190045 1.4382 0 125 8.53407e-08
0.191246 1.4382 0 125 8.55361e-08
0.192446 1.4382 0 125 8.57295e-08
0.193647 1.4382 0 125 8.5921e-08
0.194847 1.4382 0 125 8.61105e-08
0.196048 1.4382 0 125 8.62981e-08
0.197249 1.4382 0 125 8.64838e-08
0.198449 1.4382 0 125 8.66676e-08
0.19965 1.4382 0 125 8.68496e-08
0.20085 1.4382 0 125 8.70297e-08
0.202051 1.4382 0 125 8.72079e-08
0.203252 1.4382 0 125 8.73844e-08
0.204452 1.4382 0 125 8.75591e-08
0.205653 1.4382 0 125 8.7732e-08
0.206853 1.4382 0 125 8.79031e-08
0.208054 1.4382 0 125 8.80725e-08
0.209255 1.4382 0 125 8.82402e-08
0.210455 1.4382 0 125 8.84061e-08
0.211656 1.4382 0 125 8.85704e-08
0.212856 1.4382 0 125 8.8733e-08
0.214057 1.4382 0 125 8.88939e-08
0.215258 1.4382 0 125 8.90532e-08
0.216458 1.4382 0 125 8.92109e-08
0.217659 1.4382 0 125 8.93669e-08
0.218859 1.4382 0 125 8.95214e-08
0.22006 1.4382 0 125 8.96743e-08
0.221261 1.4382 0 125 8.98256e-08
0.222461 1.4382 0 125 8.99754e-08
