0.5 1.82408 0 240 7.26236e-07
0.50075 1.82408 0 240 7.11234e-07
0.5015 1.82408 0 240 6.97231e-07
0.50225 1.82408 0 240 6.84705e-07
0.503001 1.82408 0 240 6.72539e-07
0.503751 1.82408 0 240 6.61163e-07
0.504501 1.82408 0 240 6.50426e-07
0.505251 1.82408 0 240 6.4057e-07
0.506001 1.82408 0 240 6.31211e-07
0.506751 1.82408 0 240 6.22876e-07
0.507501 1.82408 0 240 6.14805e-07
0.508251 1.82408 0 240 6.07148e-07
0.509002 1.82408 0 240 6.00052e-07
0.509752 1.82408 0 240 5.93454e-07
0.510502 1.82408 0 240 5.87357e-07
0.511252 1.82408 0 240 5.8156e-07
0.512002 1.82408 0 240 5.76493e-07
0.512752 1.82408 0 240 5.71554e-07
0.513502 1.82408 0 240 5.66998e-07
0.514252 1.82408 0 240 5.62677e-07
0.515003 1.82408 0 240 5.5873e-07
0.515753 1.82408 0 240 5.55081e-07
0.516503 1.82408 0 240 5.51722e-07
0.517253 1.82408 0 240 5.4893e-07
0.518003 1.82408 0 240 5.46123e-07
0.518753 1.82408 0 240 5.43503e-07
0.519503 1.82408 0 240 5.41183e-07
0.520253 1.82408 0 240 5.39125e-07
0.521004 1.82408 0 240 5.37248e-07
0.521754 1.82408 0 240 5.35553e-07
0.522504 1.82408 0 240 5.34306e-07
0.523254 1.82408 0 240 5.33053e-07
0.524004 1.82408 0 240 5.3196e-07
0.524754 1.82408 0 240 5.3107e-07
0.525504 1.82408 0 240 5.30328e-07
0.526254 1.82408 0 240 5.29768e-07
0.527005 1.82408 0 240 5.29375e-07
0.527755 1.82408 0 240 5.29113e-07
0.528505 1.82408 0 240 5.29212e-07
0.529255 1.82408 0 240 5.29278e-07
0.530005 1.82408 0 240 5.29433e-07
0.530755 1.82408 0 240 5.29765e-07
0.531505 1.82408 0 240 5.30262e-07
0.532255 1.82408 0 240 5.30869e-07
0.533006 1.82408 0 240 5.31565e-07
0.533756 1.82408 0 240 5.32591e-07
0.534506 1.82408 0 240 5.33567e-07
0.535256 1.82408 0 240 5.34658e-07
0.536006 1.82408 0 240 5.35858e-07
0.536756 1.82408 0 240 5.37187e-07
0.537506 1.82408 0 240 5.38639e-07
0.538256 1.82408 0 240 5.4018e-07
0.539007 1.82408 0 240 5.41829e-07
0.539757 1.82408 0 240 5.43748e-07
0.540507 1.82408 0 240 5.45625e-07
0.541257 1.82408 0 240 5.47585e-07
0.542007 1.82408 0 240 5.49651e-07
0.542757 1.82408 0 240 5.51862e-07
0.543507 1.82408 0 240 5.54152e-07
0.544257 1.82408 0 240 5.56535e-07
0.545008 1.82408 0 240 5.59116e-07
0.545758 1.82408 0 240 5.61727e-07
0.546508 1.82408 0 240 5.64411e-07
0.547258 1.82408 0 240 5.67195e-07
0.548008 1.82408 0 240 5.70082e-07
0.548758 1.82408 0 240 5.73076e-07
0.549508 1.82408 0 240 5.76159e-07
0.550258 1.82408 0 240 5.79341e-07
0.551009 1.82408 0 240 5.82717e-07
0.551759 1.82408 0 240 5.86101e-07
0.552509 1.82408 0 240 5.89577e-07
0.553259 1.82408 0 240 5.93159e-07
0.554009 1.82408 0 240 5.96835e-07
0.554759 1.82408 0 240 6.00622e-07
0.555509 1.82408 0 240 6.04508e-07
0.556259 1.82408 0 240 6.08489e-07
0.55701 1.82408 0 240 6.12646e-07
0.55776 1.82408 0 240 6.16841e-07
0.55851 1.82408 0 240 6.21138e-07
0.55926 1.82408 0 240 6.25538e-07
0.56001 1.82408 0 240 6.30041e-07
0.56076 1.82408 0 240 6.34663e-07
0.56151 1.82408 0 240 6.39389e-07
0.56226 1.82408 0 240 6.44224e-07
0.563011 1.82408 0 240 6.49169e-07
0.563761 1.82408 0 240 6.54288e-07
0.564511 1.82408 0 240 6.59469e-07
0.565261 1.82408 0 240 6.64758e-07
0.566011 1.82408 0 240 6.70164e-07
0.566761 1.82408 0 240 6.757e-07
0.567511 1.82408 0 240 6.81355e-07
0.568261 1.82408 0 240 6.8713e-07
0.569012 1.82408 0 240 6.9303e-07
0.569762 1.82408 0 240 6.99111e-07
0.570512 1.82408 0 240 7.05275e-07
0.571262 1.82408 0 240 7.11566e-07
0.572012 1.82408 0 240 7.17997e-07
0.572762 1.82408 0 240 7.24564e-07
0.573512 1.82408 0 240 7.31277e-07
0.574262 1.82408 0 240 7.3813e-07
0.575013 1.82408 0 240 7.45129e-07
0.575763 1.82408 0 240 7.52278e-07
0.576513 1.82408 0 240 7.59615e-07
0.577263 1.82408 0 240 7.67071e-07
0.578013 1.82408 0 240 7.74692e-07
0.578763 1.82408 0 240 7.82469e-07
0.579513 1.82408 0 240 7.90412e-07
0.580263 1.82408 0 240 7.98531e-07
0.581014 1.82408 0 240 8.06827e-07
0.581764 1.82408 0 240 8.1529e-07
0.582514 1.82408 0 240 8.23965e-07
0.583264 1.82408 0 240 8.32804e-07
0.584014 1.82408 0 240 8.41832e-07
0.584764 1.82408 0 240 8.51057e-07
0.585514 1.82408 0 240 8.60475e-07
0.586264 1.82408 0 240 8.70115e-07
0.587015 1.82408 0 240 8.79959e-07
0.587765 1.82408 0 240 8.90015e-07
0.588515 1.82408 0 240 9.00294e-07
0.589265 1.82408 0 240 9.10817e-07
0.590015 1.82408 0 240 9.21553e-07
0.590765 1.82408 0 240 9.32537e-07
0.591515 1.82408 0 240 9.43769e-07
0.592265 1.82408 0 240 9.55246e-07
0.593016 1.82408 0 240 9.66999e-07
0.593766 1.82408 0 240 9.7901e-07
0.594516 1.82408 0 240 9.91278e-07
0.595266 1.82408 0 240 1.00386e-06
0.596016 1.82408 0 240 1.01672e-06
0.596766 1.82408 0 240 1.02987e-06
0.597516 1.82408 0 240 1.04334e-06
0.598266 1.82408 0 240 1.05713e-06
0.599017 1.82408 0 240 1.07123e-06
0.599767 1.82408 0 240 1.08569e-06
0.600517 1.82408 0 240 1.10047e-06
0.601267 1.82408 0 240 1.11562e-06
0.602017 1.82408 0 240 1.13115e-06
0.602767 1.82408 0 240 1.14705e-06
0.603517 1.82408 0 240 1.16332e-06
0.604267 1.82408 0 240 1.18001e-06
0.605018 1.82408 0 240 1.19713e-06
0.605768 1.82408 0 240 1.21468e-06
0.606518 1.82408 0 240 1.23268e-06
0.607268 1.82408 0 240 1.2511e-06
0.608018 1.82408 0 240 1.27003e-06
0.608768 1.82408 0 240 1.28944e-06
