0.1 1.4382 0 215 9.66967e-08
0.101201 1.4382 0 215 9.72343e-08
0.102401 1.4382 0 215 9.77659e-08
0.103602 1.4382 0 215 9.82916e-08
0.104802 1.4382 0 215 9.88112e-08
0.106003 1.4382 0 215 9.93249e-08
0.107204 1.4382 0 215 9.98328e-08
0.108404 1.4382 0 215 1.00335e-07
0.109605 1.4382 0 215 1.00831e-07
0.110805 1.4382 0 215 1.01321e-07
0.112006 1.4382 0 215 1.01806e-07
0.113207 1.4382 0 215 1.02285e-07
0.114407 1.4382 0 215 1.02758e-07
0.115608 1.4382 0 215 1.03226e-07
0.116808 1.4382 0 215 1.03689e-07
0.118009 1.4382 0 215 1.04146e-07
0.11921 1.4382 0 215 1.04597e-07
0.12041 1.4382 0 215 1.05043e-07
0.121611 1.4382 0 215 1.05484e-07
0.122811 1.4382 0 215 1.0592e-07
0.124012 1.4382 0 215 1.0635e-07
0.125213 1.4382 0 215 1.06776e-07
0.126413 1.4382 0 215 1.07196e-07
0.127614 1.4382 0 215 1.07611e-07
0.128814 1.4382 0 215 1.08022e-07
0.130015 1.4382 0 215 1.08428e-07
0.131216 1.4382 0 215 1.08828e-07
0.132416 1.4382 0 215 1.09225e-07
0.133617 1.4382 0 215 1.09616e-07
0.134817 1.4382 0 215 1.10003e-07
0.136018 1.4382 0 215 1.10386e-07
0.137219 1.4382 0 215 1.10764e-07
0.138419 1.4382 0 215 1.11137e-07
0.13962 1.4382 0 215 1.11507e-07
0.14082 1.4382 0 215 1.11872e-07
0.142021 1.4382 0 215 1.12233e-07
0.143222 1.4382 0 215 1.1259e-07
0.144422 1.4382 0 215 1.12943e-07
0.145623 1.4382 0 215 1.13292e-07
0.146823 1.4382 0 215 1.13637e-07
0.148024 1.4382 0 215 1.13978e-07
0.149225 1.4382 0 215 1.14315e-07
0.150425 1.4382 0 215 1.14649e-07
0.151626 1.4382 0 215 1.1498e-07
0.152826 1.4382 0 215 1.15307e-07
0.154027 1.4382 0 215 1.1563e-07
0.155228 1.4382 0 215 1.1595e-07
0.156428 1.4382 0 215 1.16267e-07
0.157629 1.4382 0 215 1.1658e-07
0.158829 1.4382 0 215 1.1689e-07
0.16003 1.4382 0 215 1.17198e-07
0.161231 1.4382 0 215 1.17502e-07
0.162431 1.4382 0 215 1.17803e-07
0.163632 1.4382 0 215 1.18101e-07
0.164832 1.4382 0 215 1.18397e-07
0.166033 1.4382 0 215 1.1869e-07
0.167234 1.4382 0 215 1.1898e-07
0.168434 1.4382 0 215 1.19267e-07
0.169635 1.4382 0 215 1.19552e-07
0.170835 1.4382 0 215 1.19835e-07
0.172036 1.4382 0 215 1.20115e-07
0.173237 1.4382 0 215 1.20393e-07
0.174437 1.4382 0 215 1.20668e-07
0.175638 1.4382 0 215 1.20941e-07
0.176838 1.4382 0 215 1.21212e-07
0.178039 1.4382 0 215 1.21481e-07
0.17924 1.4382 0 215 1.21748e-07
0.18044 1.4382 0 215 1.22013e-07
0.181641 1.4382 0 215 1.22276e-07
0.182841 1.4382 0 215 1.22538e-07
0.184042 1.4382 0 215 1.22797e-07
0.185243 1.4382 0 215 1.23055e-07
0.186443 1.4382 0 215 1.23311e-07
0.187644 1.4382 0 215 1.23565e-07
0.188844 1.4382 0 215 1.23818e-07
0.190045 1.4382 0 215 1.24069e-07
0.191246 1.4382 0 215 1.24319e-07
0.192446 1.4382 0 215 1.24567e-07
0.193647 1.4382 0 215 1.24814e-07
0.194847 1.4382 0 215 1.2506e-07
0.196048 1.4382 0 215 1.25304e-07
0.197249 1.4382 0 215 1.25547e-07
0.198449 1.4382 0 215 1.25789e-07
0.19965 1.4382 0 215 1.2603e-07
0.20085 1.4382 0 215 1.26269e-07
0.202051 1.4382 0 215 1.26508e-07
0.203252 1.4382 0 215 1.26745e-07
0.204452 1.4382 0 215 1.26981e-07
0.205653 1.4382 0 215 1.27216e-07
0.206853 1.4382 0 215 1.2745e-07
0.208054 1.4382 0 215 1.27684e-07
0.209255 1.4382 0 215 1.27916e-07
0.210455 1.4382 0 215 1.28147e-07
0.211656 1.4382 0 215 1.28377e-07
0.212856 1.4382 0 215 1.28606e-07
0.214057 1.4382 0 215 1.28833e-07
0.215258 1.4382 0 215 1.2906e-07
0.216458 1.4382 0 215 1.29286e-07
0.217659 1.4382 0 215 1.29511e-07
0.218859 1.4382 0 215 1.29734e-07
0.22006 1.4382 0 215 1.29957e-07
0.221261 1.4382 0 215 1.30178e-07
0.222461 1.4382 0 215 1.30398e-07
0.223662 1.4382 0 215 1.30616e-07
0.224862 1.4382 0 215 1.30833e-07
0.226063 1.4382 0 215 1.31049e-07
0.227264 1.4382 0 215 1.31263e-07
0.228464 1.4382 0 215 1.31475e-07
0.229665 1.4382 0 215 1.31685e-07
0.230865 1.4382 0 215 1.31893e-07
0.232066 1.4382 0 215 1.32099e-07
0.233267 1.4382 0 215 1.32303e-07
0.234467 1.4382 0 215 1.32504e-07
0.235668 1.4382 0 215 1.32702e-07
0.236868 1.4382 0 215 1.32897e-07
0.238069 1.4382 0 215 1.33089e-07
0.23927 1.4382 0 215 1.33278e-07
0.24047 1.4382 0 215 1.33462e-07
0.241671 1.4382 0 215 1.33642e-07
0.242871 1.4382 0 215 1.33818e-07
0.244072 1.4382 0 215 1.33989e-07
0.245273 1.4382 0 215 1.34154e-07
0.246473 1.4382 0 215 1.34313e-07
0.247674 1.4382 0 215 1.34466e-07
0.248874 1.4382 0 215 1.34612e-07
0.250075 1.4382 0 215 1.3475e-07
0.251276 1.4382 0 215 1.34879e-07
0.252476 1.4382 0 215 1.34999e-07
0.253677 1.4382 0 215 1.3511e-07
0.254877 1.4382 0 215 1.35209e-07
0.256078 1.4382 0 215 1.35297e-07
0.257279 1.4382 0 215 1.35371e-07
0.258479 1.4382 0 215 1.3789e-07
0.25968 1.4382 0 215 1.41381e-07
