2.5 1.4382 0 295 1.25447e-06
3.9082 1.4382 0 295 2.22967e-06
2.50125 1.4382 0 295 1.20995e-06
2.5025 1.4382 0 295 1.16744e-06
2.50375 1.4382 0 295 1.12658e-06
3.90945 1.4382 0 295 2.13846e-06
2.505 1.4382 0 295 1.08701e-06
2.50625 1.4382 0 295 1.04834e-06
2.5075 1.4382 0 295 1.01019e-06
3.91071 1.4382 0 295 2.05127e-06
2.50875 1.4382 0 295 9.72116e-07
2.51001 1.4382 0 295 9.33702e-07
3.91196 1.4382 0 295 1.96899e-06
2.51126 1.4382 0 295 8.94317e-07
2.51251 1.4382 0 295 8.5347e-07
2.51376 1.4382 0 295 8.10524e-07
3.91321 1.4382 0 295 1.89223e-06
2.51501 1.4382 0 295 7.64821e-07
2.51626 1.4382 0 295 7.15464e-07
3.91446 1.4382 0 295 1.82133e-06
2.51751 1.4382 0 295 6.61714e-07
2.51876 1.4382 0 295 6.02547e-07
2.52001 1.4382 0 295 5.37224e-07
3.91571 1.4382 0 295 1.75644e-06
2.52126 1.4382 0 295 4.65167e-07
2.52251 1.4382 0 295 3.85619e-07
3.91696 1.4382 0 295 1.69758e-06
2.52376 1.4382 0 295 2.98923e-07
2.52501 1.4382 0 295 2.06609e-07
2.52626 1.4382 0 295 1.11735e-07
3.91821 1.4382 0 295 1.64466e-06
2.52751 1.4382 0 295 1.9657e-08
2.52876 1.4382 0 295 -5.96768e-08
2.53002 1.4382 0 295 -1.1316e-07
3.91946 1.4382 0 295 1.59752e-06
2.53127 1.4382 0 295 -1.23127e-07
2.53252 1.4382 0 295 -6.95856e-08
2.53377 1.4382 0 295 6.70229e-08
3.92071 1.4382 0 295 1.55597e-06
2.53502 1.4382 0 295 2.98852e-07
2.53627 1.4382 0 295 6.2465e-07
2.53752 1.4382 0 295 1.02583e-06
3.92196 1.4382 0 295 1.5198e-06
2.53877 1.4382 0 295 1.46599e-06
2.54002 1.4382 0 295 1.89861e-06
2.54127 1.4382 0 295 2.27819e-06
3.92321 1.4382 0 295 1.48877e-06
2.54252 1.4382 0 295 2.57085e-06
2.54377 1.4382 0 295 2.76063e-06
2.54502 1.4382 0 295 2.84875e-06
3.92446 1.4382 0 295 1.46268e-06
2.54627 1.4382 0 295 2.84923e-06
2.54752 1.4382 0 295 2.78233e-06
2.54877 1.4382 0 295 2.66923e-06
3.92571 1.4382 0 295 1.44132e-06
2.55003 1.4382 0 295 2.52842e-06
2.55128 1.4382 0 295 2.3745e-06
3.92696 1.4382 0 295 1.4245e-06
2.55253 1.4382 0 295 2.21791e-06
2.55378 1.4382 0 295 2.06557e-06
2.55503 1.4382 0 295 1.92157e-06
3.92821 1.4382 0 295 1.41207e-06
2.55628 1.4382 0 295 1.78813e-06
2.55753 1.4382 0 295 1.66612e-06
2.55878 1.4382 0 295 1.55556e-06
3.92946 1.4382 0 295 1.40388e-06
2.56003 1.4382 0 295 1.45605e-06
2.56128 1.4382 0 295 1.36678e-06
3.93072 1.4382 0 295 1.39982e-06
2.56253 1.4382 0 295 1.28691e-06
2.56378 1.4382 0 295 1.2156e-06
2.56503 1.4382 0 295 1.152e-06
3.93197 1.4382 0 295 1.3998e-06
2.56628 1.4382 0 295 1.09531e-06
2.56753 1.4382 0 295 1.04487e-06
2.56878 1.4382 0 295 9.99935e-07
2.57004 1.4382 0 295 9.59964e-07
3.93322 1.4382 0 295 1.40375e-06
2.57129 1.4382 0 295 9.24428e-07
2.57254 1.4382 0 295 8.92837e-07
2.57379 1.4382 0 295 8.64746e-07
2.57504 1.4382 0 295 8.39647e-07
3.93447 1.4382 0 295 1.41163e-06
2.57629 1.4382 0 295 8.17094e-07
2.57754 1.4382 0 295 7.96597e-07
2.57879 1.4382 0 295 7.77655e-07
3.93572 1.4382 0 295 1.42344e-06
2.58004 1.4382 0 295 7.59774e-07
2.58129 1.4382 0 295 7.42511e-07
2.58254 1.4382 0 295 7.25519e-07
3.93697 1.4382 0 295 1.43918e-06
2.58379 1.4382 0 295 7.08587e-07
2.58504 1.4382 0 295 6.91658e-07
2.58629 1.4382 0 295 6.74807e-07
3.93822 1.4382 0 295 1.4589e-06
2.58754 1.4382 0 295 6.58184e-07
2.58879 1.4382 0 295 6.41984e-07
3.93947 1.4382 0 295 1.48265e-06
2.59005 1.4382 0 295 6.26383e-07
2.5913 1.4382 0 295 6.11528e-07
2.59255 1.4382 0 295 5.97484e-07
3.94072 1.4382 0 295 1.51052e-06
2.5938 1.4382 0 295 5.84297e-07
2.59505 1.4382 0 295 5.71973e-07
2.5963 1.4382 0 295 5.6044e-07
3.94197 1.4382 0 295 1.54264e-06
2.59755 1.4382 0 295 5.49724e-07
2.5988 1.4382 0 295 5.39676e-07
2.60005 1.4382 0 295 5.30257e-07
3.94322 1.4382 0 295 1.57914e-06
2.6013 1.4382 0 295 5.21397e-07
2.60255 1.4382 0 295 5.13013e-07
2.6038 1.4382 0 295 5.0503e-07
3.94447 1.4382 0 295 1.62023e-06
2.60505 1.4382 0 295 4.97364e-07
2.6063 1.4382 0 295 4.89951e-07
2.60755 1.4382 0 295 4.82709e-07
3.94572 1.4382 0 295 1.66611e-06
2.6088 1.4382 0 295 4.75576e-07
2.61006 1.4382 0 295 4.68477e-07
3.94697 1.4382 0 295 1.71706e-06
2.61131 1.4382 0 295 4.61374e-07
2.61256 1.4382 0 295 4.5425e-07
2.61381 1.4382 0 295 4.47108e-07
2.61506 1.4382 0 295 4.40035e-07
3.94822 1.4382 0 295 1.77339e-06
2.61631 1.4382 0 295 4.33193e-07
2.61756 1.4382 0 295 4.26846e-07
2.61881 1.4382 0 295 4.21384e-07
3.94947 1.4382 0 295 1.83545e-06
2.62006 1.4382 0 295 4.1729e-07
2.62131 1.4382 0 295 4.1507e-07
2.62256 1.4382 0 295 4.15148e-07
3.95073 1.4382 0 295 1.90367e-06
2.62381 1.4382 0 295 4.17704e-07
2.62506 1.4382 0 295 4.22563e-07
2.62631 1.4382 0 295 4.29164e-07
3.95198 1.4382 0 295 1.9785e-06
2.62756 1.4382 0 295 4.36691e-07
2.62881 1.4382 0 295 4.4428e-07
2.63007 1.4382 0 295 4.51197e-07
3.95323 1.4382 0 295 2.06047e-06
2.63132 1.4382 0 295 4.56992e-07
2.63257 1.4382 0 295 4.61507e-07
2.63382 1.4382 0 295 4.64814e-07
3.95448 1.4382 0 295 2.15015e-06
2.63507 1.4382 0 295 4.67112e-07
2.63632 1.4382 0 295 4.68662e-07
2.63757 1.4382 0 295 4.69714e-07
3.95573 1.4382 0 295 2.24814e-06
2.63882 1.4382 0 295 4.70465e-07
2.64007 1.4382 0 295 4.71089e-07
2.64132 1.4382 0 295 4.7171e-07
3.95698 1.4382 0 295 2.35512e-06
2.64257 1.4382 0 295 4.7241e-07
2.64382 1.4382 0 295 4.73252e-07
2.64507 1.4382 0 295 4.7427e-07
3.95823 1.4382 0 295 2.47176e-06
2.64632 1.4382 0 295 4.75483e-07
2.64757 1.4382 0 295 4.76902e-07
3.95948 1.4382 0 295 2.59881e-06
2.65008 1.4382 0 295 4.8036e-07
2.65133 1.4382 0 295 4.82391e-07
3.96073 1.4382 0 295 2.73697e-06
2.65258 1.4382 0 295 4.84616e-07
2.65383 1.4382 0 295 4.87033e-07
2.65508 1.4382 0 295 4.89641e-07
3.96198 1.4382 0 295 2.88699e-06
2.65633 1.4382 0 295 4.9244e-07
2.65758 1.4382 0 295 4.95434e-07
2.65883 1.4382 0 295 4.98626e-07
3.96323 1.4382 0 295 3.04955e-06
2.66008 1.4382 0 295 5.0202e-07
2.66133 1.4382 0 295 5.05687e-07
2.66258 1.4382 0 295 5.09491e-07
3.96448 1.4382 0 295 3.22523e-06
2.66383 1.4382 0 295 5.1351e-07
2.66508 1.4382 0 295 5.1775e-07
2.66633 1.4382 0 295 5.22214e-07
3.96573 1.4382 0 295 3.41452e-06
2.66758 1.4382 0 295 5.26906e-07
2.66883 1.4382 0 295 5.3183e-07
2.67009 1.4382 0 295 5.36993e-07
3.96698 1.4382 0 295 3.61766e-06
2.67134 1.4382 0 295 5.42398e-07
