0.5 1.4382 120 285 2.54274e-06
0.50075 1.4382 120 285 2.62555e-06
0.5015 1.4382 120 285 2.71309e-06
0.50225 1.4382 120 285 2.80524e-06
0.503001 1.4382 120 285 2.90259e-06
0.503751 1.4382 120 285 3.00522e-06
0.504501 1.4382 120 285 3.11375e-06
0.505251 1.4382 120 285 3.22852e-06
0.506001 1.4382 120 285 3.34996e-06
0.506751 1.4382 120 285 3.47832e-06
0.507501 1.4382 120 285 3.61501e-06
0.508251 1.4382 120 285 3.76028e-06
0.509002 1.4382 120 285 3.91485e-06
0.509752 1.4382 120 285 4.07935e-06
0.510502 1.4382 120 285 4.25497e-06
0.511252 1.4382 120 285 4.44257e-06
0.512002 1.4382 120 285 4.64315e-06
0.512752 1.4382 120 285 4.8581e-06
0.513502 1.4382 120 285 5.08782e-06
0.514252 1.4382 120 285 5.3358e-06
0.515003 1.4382 120 285 5.60261e-06
0.515753 1.4382 120 285 5.89049e-06
0.516503 1.4382 120 285 6.20169e-06
0.517253 1.4382 120 285 6.53891e-06
0.518003 1.4382 120 285 6.90466e-06
0.518753 1.4382 120 285 7.30265e-06
0.519503 1.4382 120 285 7.73681e-06
0.520253 1.4382 120 285 8.20971e-06
0.521004 1.4382 120 285 8.72959e-06
0.521754 1.4382 120 285 9.30124e-06
0.522504 1.4382 120 285 9.9317e-06
0.523254 1.4382 120 285 1.0629e-05
0.524004 1.4382 120 285 1.14029e-05
0.524754 1.4382 120 285 1.22656e-05
0.525504 1.4382 120 285 1.32302e-05
0.526254 1.4382 120 285 1.43137e-05
0.527005 1.4382 120 285 1.55333e-05
0.527755 1.4382 120 285 1.69198e-05
0.528505 1.4382 120 285 1.85003e-05
0.529255 1.4382 120 285 2.03126e-05
0.530005 1.4382 120 285 2.24046e-05
0.530755 1.4382 120 285 2.4835e-05
0.531505 1.4382 120 285 2.76799e-05
0.532255 1.4382 120 285 3.10398e-05
0.533006 1.4382 120 285 3.50416e-05
0.533756 1.4382 120 285 3.98499e-05
0.534506 1.4382 120 285 4.57131e-05
0.535256 1.4382 120 285 5.29391e-05
0.536006 1.4382 120 285 6.198e-05
0.536756 1.4382 120 285 7.34604e-05
0.537506 1.4382 120 285 8.83082e-05
0.538256 1.4382 120 285 0.000107899
0.539007 1.4382 120 285 0.000134309
0.539757 1.4382 120 285 0.000170746
0.540507 1.4382 120 285 0.000222163
0.541257 1.4382 120 285 0.000295902
0.542007 1.4382 120 285 0.000401423
0.542757 1.4382 120 285 0.000544634
0.543507 1.4382 120 285 0.000707005
0.544257 1.4382 120 285 0.000815743
0.545008 1.4382 120 285 0.000787371
0.545758 1.4382 120 285 0.00064655
0.546508 1.4382 120 285 0.000486599
0.547258 1.4382 120 285 0.000357789
0.548008 1.4382 120 285 0.000265555
0.548758 1.4382 120 285 0.000201306
0.549508 1.4382 120 285 0.00015629
0.550258 1.4382 120 285 0.000124106
0.551009 1.4382 120 285 0.000100554
0.551759 1.4382 120 285 8.29292e-05
0.552509 1.4382 120 285 6.94538e-05
0.553259 1.4382 120 285 5.89558e-05
0.554009 1.4382 120 285 5.0635e-05
0.554759 1.4382 120 285 4.39388e-05
0.555509 1.4382 120 285 3.84781e-05
0.556259 1.4382 120 285 3.39597e-05
0.55701 1.4382 120 285 3.01988e-05
0.55776 1.4382 120 285 2.7028e-05
0.55851 1.4382 120 285 2.43333e-05
0.55926 1.4382 120 285 2.20241e-05
0.56001 1.4382 120 285 2.00303e-05
0.56076 1.4382 120 285 1.82972e-05
0.56151 1.4382 120 285 1.67828e-05
0.56226 1.4382 120 285 1.54509e-05
0.563011 1.4382 120 285 1.42734e-05
0.563761 1.4382 120 285 1.32227e-05
0.564511 1.4382 120 285 1.22904e-05
0.565261 1.4382 120 285 1.14558e-05
0.566011 1.4382 120 285 1.07052e-05
0.566761 1.4382 120 285 1.00284e-05
0.567511 1.4382 120 285 9.41544e-06
0.568261 1.4382 120 285 8.85906e-06
0.569012 1.4382 120 285 8.35213e-06
0.569762 1.4382 120 285 7.88942e-06
0.570512 1.4382 120 285 7.46526e-06
0.571262 1.4382 120 285 7.07633e-06
0.572012 1.4382 120 285 6.71596e-06
0.572762 1.4382 120 285 6.38593e-06
0.573512 1.4382 120 285 6.08133e-06
0.574262 1.4382 120 285 5.79937e-06
0.575013 1.4382 120 285 5.5379e-06
0.575763 1.4382 120 285 5.29496e-06
0.576513 1.4382 120 285 5.06892e-06
0.577263 1.4382 120 285 4.85838e-06
0.578013 1.4382 120 285 4.66198e-06
0.578763 1.4382 120 285 4.47811e-06
0.579513 1.4382 120 285 4.30579e-06
0.580263 1.4382 120 285 4.14255e-06
0.581014 1.4382 120 285 3.99142e-06
0.581764 1.4382 120 285 3.84947e-06
0.582514 1.4382 120 285 3.71593e-06
0.583264 1.4382 120 285 3.59011e-06
0.584014 1.4382 120 285 3.47152e-06
0.584764 1.4382 120 285 3.35993e-06
0.585514 1.4382 120 285 3.25431e-06
0.586264 1.4382 120 285 3.15449e-06
0.587015 1.4382 120 285 3.06022e-06
0.587765 1.4382 120 285 2.97101e-06
0.588515 1.4382 120 285 2.88488e-06
0.589265 1.4382 120 285 2.80464e-06
0.590015 1.4382 120 285 2.72871e-06
0.590765 1.4382 120 285 2.65651e-06
0.591515 1.4382 120 285 2.58811e-06
0.592265 1.4382 120 285 2.52307e-06
0.593016 1.4382 120 285 2.46133e-06
0.593766 1.4382 120 285 2.40248e-06
0.594516 1.4382 120 285 2.34678e-06
0.595266 1.4382 120 285 2.29362e-06
0.596016 1.4382 120 285 2.24295e-06
0.596766 1.4382 120 285 2.19471e-06
0.597516 1.4382 120 285 2.14734e-06
0.598266 1.4382 120 285 2.10373e-06
0.599017 1.4382 120 285 2.06211e-06
0.599767 1.4382 120 285 2.02251e-06
0.600517 1.4382 120 285 1.98478e-06
0.601267 1.4382 120 285 1.94883e-06
0.602017 1.4382 120 285 1.9147e-06
0.602767 1.4382 120 285 1.8821e-06
0.603517 1.4382 120 285 1.85112e-06
0.604267 1.4382 120 285 1.82154e-06
0.605018 1.4382 120 285 1.79355e-06
0.605768 1.4382 120 285 1.76703e-06
0.606518 1.4382 120 285 1.74024e-06
0.607268 1.4382 120 285 1.71621e-06
0.608018 1.4382 120 285 1.69338e-06
0.608768 1.4382 120 285 1.67179e-06
0.609518 1.4382 120 285 1.65147e-06
0.610268 1.4382 120 285 1.63225e-06
0.611019 1.4382 120 285 1.61409e-06
0.611769 1.4382 120 285 1.59705e-06
0.612519 1.4382 120 285 1.58113e-06
0.613269 1.4382 120 285 1.56604e-06
0.614019 1.4382 120 285 1.55196e-06
0.614769 1.4382 120 285 1.53894e-06
0.615519 1.4382 120 285 1.52688e-06
0.616269 1.4382 120 285 1.5144e-06
0.61702 1.4382 120 285 1.50434e-06
0.61777 1.4382 120 285 1.49505e-06
0.61852 1.4382 120 285 1.48685e-06
0.61927 1.4382 120 285 1.47951e-06
0.62002 1.4382 120 285 1.47305e-06
0.62077 1.4382 120 285 1.46748e-06
0.62152 1.4382 120 285 1.46271e-06
0.62227 1.4382 120 285 1.45902e-06
0.623021 1.4382 120 285 1.4562e-06
0.623771 1.4382 120 285 1.45439e-06
0.624521 1.4382 120 285 1.45356e-06
0.625271 1.4382 120 285 1.45205e-06
0.626021 1.4382 120 285 1.45293e-06
0.626771 1.4382 120 285 1.45509e-06
0.627521 1.4382 120 285 1.45818e-06
0.628271 1.4382 120 285 1.46219e-06
0.629022 1.4382 120 285 1.46725e-06
0.629772 1.4382 120 285 1.47352e-06
0.630522 1.4382 120 285 1.48092e-06
0.631272 1.4382 120 285 1.48944e-06
0.632022 1.4382 120 285 1.49925e-06
0.632772 1.4382 120 285 1.5102e-06
0.633522 1.4382 120 285 1.52253e-06
0.634272 1.4382 120 285 1.53619e-06
0.635023 1.4382 120 285 1.55151e-06
0.635773 1.4382 120 285 1.56664e-06
0.636523 1.4382 120 285 1.58487e-06
0.637273 1.4382 120 285 1.60495e-06
0.638023 1.4382 120 285 1.6266e-06
0.638773 1.4382 120 285 1.65028e-06
0.639523 1.4382 120 285 1.67597e-06
0.640273 1.4382 120 285 1.70384e-06
0.641024 1.4382 120 285 1.73397e-06
0.641774 1.4382 120 285 1.76655e-06
0.642524 1.4382 120 285 1.80173e-06
0.643274 1.4382 120 285 1.83972e-06
0.644024 1.4382 120 285 1.88143e-06
0.644774 1.4382 120 285 1.92578e-06
0.645524 1.4382 120 285 1.97093e-06
0.646274 1.4382 120 285 2.02266e-06
0.647025 1.4382 120 285 2.07854e-06
0.647775 1.4382 120 285 2.13905e-06
0.648525 1.4382 120 285 2.20439e-06
0.649275 1.4382 120 285 2.27532e-06
0.650025 1.4382 120 285 2.35235e-06
0.650775 1.4382 120 285 2.43576e-06
0.651525 1.4382 120 285 2.52656e-06
0.652275 1.4382 120 285 2.62572e-06
0.653026 1.4382 120 285 2.73354e-06
0.653776 1.4382 120 285 2.85107e-06
0.654526 1.4382 120 285 2.97971e-06
0.655276 1.4382 120 285 3.12109e-06
0.656026 1.4382 120 285 3.27156e-06
0.656776 1.4382 120 285 3.44231e-06
0.657526 1.4382 120 285 3.63121e-06
0.658276 1.4382 120 285 3.84034e-06
0.659027 1.4382 120 285 4.07268e-06
0.659777 1.4382 120 285 4.33179e-06
0.660527 1.4382 120 285 4.62198e-06
0.661277 1.4382 120 285 4.94777e-06
0.662027 1.4382 120 285 5.31647e-06
0.662777 1.4382 120 285 5.73364e-06
0.663527 1.4382 120 285 6.20893e-06
0.664277 1.4382 120 285 6.7535e-06
0.665028 1.4382 120 285 7.38091e-06
0.665778 1.4382 120 285 8.10871e-06
0.666528 1.4382 120 285 8.95902e-06
0.667278 1.4382 120 285 9.94359e-06
0.668028 1.4382 120 285 1.11307e-05
0.668778 1.4382 120 285 1.25534e-05
0.669528 1.4382 120 285 1.42772e-05
0.670278 1.4382 120 285 1.6389e-05
0.671029 1.4382 120 285 1.9011e-05
0.671779 1.4382 120 285 2.23112e-05
0.672529 1.4382 120 285 2.6529e-05
0.673279 1.4382 120 285 3.20099e-05
0.674029 1.4382 120 285 3.9252e-05
0.674779 1.4382 120 285 4.89846e-05
0.675529 1.4382 120 285 6.22257e-05
0.676279 1.4382 120 285 8.02905e-05
0.67703 1.4382 120 285 0.00010443
0.67778 1.4382 120 285 0.000134384
0.67853 1.4382 120 285 0.000165062
0.67928 1.4382 120 285 0.000184536
0.68003 1.4382 120 285 0.000180729
0.68078 1.4382 120 285 0.000156259
0.68153 1.4382 120 285 0.000124774
0.68228 1.4382 120 285 9.6391e-05
0.683031 1.4382 120 285 7.42263e-05
0.683781 1.4382 120 285 5.77782e-05
0.684531 1.4382 120 285 4.57043e-05
0.685281 1.4382 120 285 3.67619e-05
0.686031 1.4382 120 285 3.00248e-05
0.686781 1.4382 120 285 2.48375e-05
0.687531 1.4382 120 285 2.07299e-05
0.688281 1.4382 120 285 1.73714e-05
0.689032 1.4382 120 285 1.45129e-05
0.689782 1.4382 120 285 1.1954e-05
0.690532 1.4382 120 285 9.49391e-06
0.691282 1.4382 120 285 6.96615e-06
