0.5 1.82408 0 180 4.35406e-06
0.50075 1.82408 0 180 4.03368e-06
0.5015 1.82408 0 180 3.75069e-06
0.50225 1.82408 0 180 3.46837e-06
0.503001 1.82408 0 180 3.21349e-06
0.503751 1.82408 0 180 2.98162e-06
0.504501 1.82408 0 180 2.78265e-06
0.505251 1.82408 0 180 2.59257e-06
0.506001 1.82408 0 180 2.42146e-06
0.506751 1.82408 0 180 2.26629e-06
0.507501 1.82408 0 180 2.12696e-06
0.508251 1.82408 0 180 2.00042e-06
0.509002 1.82408 0 180 1.88954e-06
0.509752 1.82408 0 180 1.78549e-06
0.510502 1.82408 0 180 1.6907e-06
0.511252 1.82408 0 180 1.60376e-06
0.512002 1.82408 0 180 1.52781e-06
0.512752 1.82408 0 180 1.45546e-06
0.513502 1.82408 0 180 1.39456e-06
0.514252 1.82408 0 180 1.33692e-06
0.515003 1.82408 0 180 1.28762e-06
0.515753 1.82408 0 180 1.24782e-06
0.516503 1.82408 0 180 1.19732e-06
0.517253 1.82408 0 180 1.15006e-06
0.518003 1.82408 0 180 1.10705e-06
0.518753 1.82408 0 180 1.06542e-06
0.519503 1.82408 0 180 1.02598e-06
0.520253 1.82408 0 180 9.88719e-07
0.521004 1.82408 0 180 9.5401e-07
0.521754 1.82408 0 180 9.21214e-07
0.522504 1.82408 0 180 8.91541e-07
0.523254 1.82408 0 180 8.62227e-07
0.524004 1.82408 0 180 8.34692e-07
0.524754 1.82408 0 180 8.08691e-07
0.525504 1.82408 0 180 7.84044e-07
0.526254 1.82408 0 180 7.60723e-07
0.527005 1.82408 0 180 7.38595e-07
0.527755 1.82408 0 180 7.18771e-07
0.528505 1.82408 0 180 6.98866e-07
0.529255 1.82408 0 180 6.80031e-07
0.530005 1.82408 0 180 6.62182e-07
0.530755 1.82408 0 180 6.45198e-07
0.531505 1.82408 0 180 6.29108e-07
0.532255 1.82408 0 180 6.13711e-07
0.533006 1.82408 0 180 5.9983e-07
0.533756 1.82408 0 180 5.85977e-07
0.534506 1.82408 0 180 5.72815e-07
0.535256 1.82408 0 180 5.60071e-07
0.536006 1.82408 0 180 5.48063e-07
0.536756 1.82408 0 180 5.36564e-07
0.537506 1.82408 0 180 5.26257e-07
0.538256 1.82408 0 180 5.15703e-07
0.539007 1.82408 0 180 5.05777e-07
0.539757 1.82408 0 180 4.96153e-07
0.540507 1.82408 0 180 4.8704e-07
0.541257 1.82408 0 180 4.78337e-07
0.542007 1.82408 0 180 4.69916e-07
0.542757 1.82408 0 180 4.62437e-07
0.543507 1.82408 0 180 4.54749e-07
0.544257 1.82408 0 180 4.4747e-07
0.545008 1.82408 0 180 4.40359e-07
0.545758 1.82408 0 180 4.3361e-07
0.546508 1.82408 0 180 4.27132e-07
0.547258 1.82408 0 180 4.20955e-07
0.548008 1.82408 0 180 4.15453e-07
0.548758 1.82408 0 180 4.09712e-07
0.549508 1.82408 0 180 4.04227e-07
0.550258 1.82408 0 180 3.98966e-07
0.551009 1.82408 0 180 3.93926e-07
0.551759 1.82408 0 180 3.89087e-07
0.552509 1.82408 0 180 3.84424e-07
0.553259 1.82408 0 180 3.80295e-07
0.554009 1.82408 0 180 3.75982e-07
0.554759 1.82408 0 180 3.71915e-07
0.555509 1.82408 0 180 3.67932e-07
0.556259 1.82408 0 180 3.64096e-07
0.55701 1.82408 0 180 3.60459e-07
0.55776 1.82408 0 180 3.56922e-07
0.55851 1.82408 0 180 3.53859e-07
0.55926 1.82408 0 180 3.50588e-07
0.56001 1.82408 0 180 3.47479e-07
0.56076 1.82408 0 180 3.44471e-07
0.56151 1.82408 0 180 3.41583e-07
0.56226 1.82408 0 180 3.38817e-07
0.563011 1.82408 0 180 3.36149e-07
0.563761 1.82408 0 180 3.33578e-07
0.564511 1.82408 0 180 3.31384e-07
0.565261 1.82408 0 180 3.29013e-07
0.566011 1.82408 0 180 3.26767e-07
0.566761 1.82408 0 180 3.24565e-07
0.567511 1.82408 0 180 3.22458e-07
0.568261 1.82408 0 180 3.20463e-07
0.569012 1.82408 0 180 3.18547e-07
0.569762 1.82408 0 180 3.16916e-07
0.570512 1.82408 0 180 3.15118e-07
0.571262 1.82408 0 180 3.13442e-07
0.572012 1.82408 0 180 3.11802e-07
0.572762 1.82408 0 180 3.10241e-07
0.573512 1.82408 0 180 3.08743e-07
0.574262 1.82408 0 180 3.07313e-07
0.575013 1.82408 0 180 3.05947e-07
0.575763 1.82408 0 180 3.04821e-07
0.576513 1.82408 0 180 3.03595e-07
0.577263 1.82408 0 180 3.024e-07
0.578013 1.82408 0 180 3.01259e-07
0.578763 1.82408 0 180 3.00159e-07
0.579513 1.82408 0 180 2.99142e-07
0.580263 1.82408 0 180 2.98162e-07
0.581014 1.82408 0 180 2.97241e-07
0.581764 1.82408 0 180 2.96517e-07
0.582514 1.82408 0 180 2.95667e-07
0.583264 1.82408 0 180 2.94881e-07
0.584014 1.82408 0 180 2.94143e-07
0.584764 1.82408 0 180 2.93426e-07
0.585514 1.82408 0 180 2.92773e-07
