0.5 1.4382 120 395 1.08381e-06
0.50075 1.4382 120 395 1.08081e-06
0.5015 1.4382 120 395 1.07883e-06
0.50225 1.4382 120 395 1.07787e-06
0.503001 1.4382 120 395 1.07748e-06
0.503751 1.4382 120 395 1.07743e-06
0.504501 1.4382 120 395 1.07833e-06
0.505251 1.4382 120 395 1.08002e-06
0.506001 1.4382 120 395 1.08315e-06
0.506751 1.4382 120 395 1.08675e-06
0.507501 1.4382 120 395 1.08975e-06
0.508251 1.4382 120 395 1.09487e-06
0.509002 1.4382 120 395 1.10202e-06
0.509752 1.4382 120 395 1.11e-06
0.510502 1.4382 120 395 1.11909e-06
0.511252 1.4382 120 395 1.13022e-06
0.512002 1.4382 120 395 1.14224e-06
0.512752 1.4382 120 395 1.15609e-06
0.513502 1.4382 120 395 1.17203e-06
0.514252 1.4382 120 395 1.18881e-06
0.515003 1.4382 120 395 1.20854e-06
0.515753 1.4382 120 395 1.23056e-06
0.516503 1.4382 120 395 1.25023e-06
0.517253 1.4382 120 395 1.27605e-06
0.518003 1.4382 120 395 1.30678e-06
0.518753 1.4382 120 395 1.34035e-06
0.519503 1.4382 120 395 1.3754e-06
0.520253 1.4382 120 395 1.41527e-06
0.521004 1.4382 120 395 1.45815e-06
0.521754 1.4382 120 395 1.50441e-06
0.522504 1.4382 120 395 1.55697e-06
0.523254 1.4382 120 395 1.61055e-06
0.524004 1.4382 120 395 1.67018e-06
0.524754 1.4382 120 395 1.72927e-06
0.525504 1.4382 120 395 1.77695e-06
0.526254 1.4382 120 395 1.82098e-06
0.527005 1.4382 120 395 1.84877e-06
0.527755 1.4382 120 395 1.83368e-06
0.528505 1.4382 120 395 1.75762e-06
0.529255 1.4382 120 395 1.54997e-06
0.530005 1.4382 120 395 1.11655e-06
0.530755 1.4382 120 395 2.57562e-07
0.531505 1.4382 120 395 -1.36123e-06
0.532255 1.4382 120 395 -4.24577e-06
0.533006 1.4382 120 395 -9.15559e-06
0.533756 1.4382 120 395 -1.64698e-05
0.534506 1.4382 120 395 -2.43953e-05
0.535256 1.4382 120 395 -2.71621e-05
0.536006 1.4382 120 395 -1.98965e-05
0.536756 1.4382 120 395 -7.14323e-06
0.537506 1.4382 120 395 2.66699e-06
0.538256 1.4382 120 395 7.20741e-06
0.539007 1.4382 120 395 8.29544e-06
0.539757 1.4382 120 395 7.85986e-06
