0.1 1.4382 0 220 9.82655e-08
0.101201 1.4382 0 220 9.88102e-08
0.102401 1.4382 0 220 9.93488e-08
0.103602 1.4382 0 220 9.98813e-08
0.104802 1.4382 0 220 1.00408e-07
0.106003 1.4382 0 220 1.00928e-07
0.107204 1.4382 0 220 1.01442e-07
0.108404 1.4382 0 220 1.01951e-07
0.109605 1.4382 0 220 1.02453e-07
0.110805 1.4382 0 220 1.0295e-07
0.112006 1.4382 0 220 1.03441e-07
0.113207 1.4382 0 220 1.03926e-07
0.114407 1.4382 0 220 1.04405e-07
0.115608 1.4382 0 220 1.04879e-07
0.116808 1.4382 0 220 1.05348e-07
0.118009 1.4382 0 220 1.0581e-07
0.11921 1.4382 0 220 1.06267e-07
0.12041 1.4382 0 220 1.06719e-07
0.121611 1.4382 0 220 1.07166e-07
0.122811 1.4382 0 220 1.07607e-07
0.124012 1.4382 0 220 1.08043e-07
0.125213 1.4382 0 220 1.08474e-07
0.126413 1.4382 0 220 1.089e-07
0.127614 1.4382 0 220 1.09321e-07
0.128814 1.4382 0 220 1.09737e-07
0.130015 1.4382 0 220 1.10148e-07
0.131216 1.4382 0 220 1.10554e-07
0.132416 1.4382 0 220 1.10956e-07
0.133617 1.4382 0 220 1.11353e-07
0.134817 1.4382 0 220 1.11745e-07
0.136018 1.4382 0 220 1.12133e-07
0.137219 1.4382 0 220 1.12516e-07
0.138419 1.4382 0 220 1.12896e-07
0.13962 1.4382 0 220 1.1327e-07
0.14082 1.4382 0 220 1.13641e-07
0.142021 1.4382 0 220 1.14007e-07
0.143222 1.4382 0 220 1.1437e-07
0.144422 1.4382 0 220 1.14728e-07
0.145623 1.4382 0 220 1.15083e-07
0.146823 1.4382 0 220 1.15434e-07
0.148024 1.4382 0 220 1.15781e-07
0.149225 1.4382 0 220 1.16124e-07
0.150425 1.4382 0 220 1.16464e-07
0.151626 1.4382 0 220 1.168e-07
0.152826 1.4382 0 220 1.17132e-07
0.154027 1.4382 0 220 1.17462e-07
0.155228 1.4382 0 220 1.17788e-07
0.156428 1.4382 0 220 1.18111e-07
0.157629 1.4382 0 220 1.1843e-07
0.158829 1.4382 0 220 1.18747e-07
