0.5 1.82408 160 190 7.61469e-07
0.50075 1.82408 160 190 7.38129e-07
0.5015 1.82408 160 190 7.16565e-07
0.50225 1.82408 160 190 6.9622e-07
0.503001 1.82408 160 190 6.77925e-07
0.503751 1.82408 160 190 6.6025e-07
0.504501 1.82408 160 190 6.4367e-07
0.505251 1.82408 160 190 6.28101e-07
0.506001 1.82408 160 190 6.13736e-07
0.506751 1.82408 160 190 6.0001e-07
0.507501 1.82408 160 190 5.87646e-07
0.508251 1.82408 160 190 5.75696e-07
0.509002 1.82408 160 190 5.64412e-07
0.509752 1.82408 160 190 5.53736e-07
0.510502 1.82408 160 190 5.43813e-07
0.511252 1.82408 160 190 5.34404e-07
0.512002 1.82408 160 190 5.25954e-07
0.512752 1.82408 160 190 5.17674e-07
0.513502 1.82408 160 190 5.09849e-07
0.514252 1.82408 160 190 5.02473e-07
0.515003 1.82408 160 190 4.95569e-07
0.515753 1.82408 160 190 4.89068e-07
0.516503 1.82408 160 190 4.829e-07
0.517253 1.82408 160 190 4.77401e-07
0.518003 1.82408 160 190 4.71987e-07
0.518753 1.82408 160 190 4.66902e-07
0.519503 1.82408 160 190 4.62022e-07
0.520253 1.82408 160 190 4.5756e-07
0.521004 1.82408 160 190 4.53294e-07
0.521754 1.82408 160 190 4.49566e-07
0.522504 1.82408 160 190 4.45833e-07
0.523254 1.82408 160 190 4.42314e-07
0.524004 1.82408 160 190 4.38998e-07
0.524754 1.82408 160 190 4.35944e-07
0.525504 1.82408 160 190 4.3308e-07
0.526254 1.82408 160 190 4.30379e-07
0.527005 1.82408 160 190 4.28078e-07
0.527755 1.82408 160 190 4.25767e-07
0.528505 1.82408 160 190 4.23608e-07
0.529255 1.82408 160 190 4.21599e-07
0.530005 1.82408 160 190 4.19791e-07
0.530755 1.82408 160 190 4.18079e-07
0.531505 1.82408 160 190 4.16548e-07
0.532255 1.82408 160 190 4.15293e-07
0.533006 1.82408 160 190 4.14019e-07
0.533756 1.82408 160 190 4.12849e-07
0.534506 1.82408 160 190 4.1181e-07
0.535256 1.82408 160 190 4.10921e-07
0.536006 1.82408 160 190 4.10121e-07
0.536756 1.82408 160 190 4.09559e-07
0.537506 1.82408 160 190 4.08982e-07
0.538256 1.82408 160 190 4.0851e-07
0.539007 1.82408 160 190 4.08134e-07
0.539757 1.82408 160 190 4.07834e-07
0.540507 1.82408 160 190 4.07662e-07
0.541257 1.82408 160 190 4.07567e-07
0.542007 1.82408 160 190 4.07672e-07
0.542757 1.82408 160 190 4.07772e-07
0.543507 1.82408 160 190 4.07935e-07
0.544257 1.82408 160 190 4.08181e-07
0.545008 1.82408 160 190 4.08506e-07
0.545758 1.82408 160 190 4.08939e-07
0.546508 1.82408 160 190 4.09433e-07
0.547258 1.82408 160 190 4.09997e-07
0.548008 1.82408 160 190 4.10742e-07
0.548758 1.82408 160 190 4.11462e-07
0.549508 1.82408 160 190 4.12264e-07
0.550258 1.82408 160 190 4.13122e-07
