0.1 1.4382 0 380 1.16986e-07
0.101201 1.4382 0 380 1.17827e-07
0.102401 1.4382 0 380 1.18661e-07
0.103602 1.4382 0 380 1.19487e-07
0.104802 1.4382 0 380 1.20307e-07
0.106003 1.4382 0 380 1.2112e-07
0.107204 1.4382 0 380 1.21926e-07
0.108404 1.4382 0 380 1.22726e-07
0.109605 1.4382 0 380 1.2352e-07
0.110805 1.4382 0 380 1.24308e-07
0.112006 1.4382 0 380 1.25091e-07
0.113207 1.4382 0 380 1.25867e-07
0.114407 1.4382 0 380 1.26639e-07
0.115608 1.4382 0 380 1.27405e-07
0.116808 1.4382 0 380 1.28166e-07
0.118009 1.4382 0 380 1.28922e-07
0.11921 1.4382 0 380 1.29673e-07
0.12041 1.4382 0 380 1.3042e-07
0.121611 1.4382 0 380 1.31163e-07
0.122811 1.4382 0 380 1.31901e-07
0.124012 1.4382 0 380 1.32636e-07
0.125213 1.4382 0 380 1.33366e-07
0.126413 1.4382 0 380 1.34093e-07
0.127614 1.4382 0 380 1.34816e-07
0.128814 1.4382 0 380 1.35535e-07
0.130015 1.4382 0 380 1.36251e-07
0.131216 1.4382 0 380 1.36964e-07
0.132416 1.4382 0 380 1.37674e-07
0.133617 1.4382 0 380 1.3838e-07
0.134817 1.4382 0 380 1.39084e-07
0.136018 1.4382 0 380 1.39784e-07
0.137219 1.4382 0 380 1.40482e-07
0.138419 1.4382 0 380 1.41176e-07
0.13962 1.4382 0 380 1.41868e-07
0.14082 1.4382 0 380 1.42557e-07
0.142021 1.4382 0 380 1.43242e-07
0.143222 1.4382 0 380 1.43925e-07
0.144422 1.4382 0 380 1.44605e-07
0.145623 1.4382 0 380 1.45281e-07
0.146823 1.4382 0 380 1.45954e-07
0.148024 1.4382 0 380 1.46624e-07
0.149225 1.4382 0 380 1.47289e-07
0.150425 1.4382 0 380 1.47951e-07
0.151626 1.4382 0 380 1.48609e-07
0.152826 1.4382 0 380 1.49261e-07
0.154027 1.4382 0 380 1.49909e-07
0.155228 1.4382 0 380 1.50551e-07
0.156428 1.4382 0 380 1.51187e-07
0.157629 1.4382 0 380 1.51817e-07
0.158829 1.4382 0 380 1.52439e-07
0.16003 1.4382 0 380 1.53053e-07
0.161231 1.4382 0 380 1.53658e-07
0.162431 1.4382 0 380 1.54253e-07
0.163632 1.4382 0 380 1.54836e-07
0.164832 1.4382 0 380 1.55408e-07
0.166033 1.4382 0 380 1.55966e-07
0.167234 1.4382 0 380 1.56508e-07
0.168434 1.4382 0 380 1.57034e-07
0.169635 1.4382 0 380 1.59836e-07
0.170835 1.4382 0 380 1.632e-07
0.172036 1.4382 0 380 1.66866e-07
0.173237 1.4382 0 380 1.70739e-07
0.174437 1.4382 0 380 1.75037e-07
0.175638 1.4382 0 380 1.79771e-07
0.176838 1.4382 0 380 1.85212e-07
0.178039 1.4382 0 380 1.90825e-07
0.17924 1.4382 0 380 1.97614e-07
0.18044 1.4382 0 380 2.05151e-07
