0.5 1.4382 160 130 3.20232e-06
0.50075 1.4382 160 130 3.40868e-06
0.5015 1.4382 160 130 3.62611e-06
0.50225 1.4382 160 130 3.91845e-06
0.503001 1.4382 160 130 4.18439e-06
0.503751 1.4382 160 130 4.49542e-06
0.504501 1.4382 160 130 4.82064e-06
0.505251 1.4382 160 130 5.26553e-06
0.506001 1.4382 160 130 5.65924e-06
0.506751 1.4382 160 130 6.09345e-06
0.507501 1.4382 160 130 6.56765e-06
0.508251 1.4382 160 130 7.20424e-06
0.509002 1.4382 160 130 7.70051e-06
0.509752 1.4382 160 130 8.17048e-06
0.510502 1.4382 160 130 8.53743e-06
0.511252 1.4382 160 130 9.00647e-06
0.512002 1.4382 160 130 8.68264e-06
0.512752 1.4382 160 130 7.48278e-06
0.513502 1.4382 160 130 4.61996e-06
0.514252 1.4382 160 130 -3.63528e-07
0.515003 1.4382 160 130 -1.10678e-05
0.515753 1.4382 160 130 -2.9736e-05
0.516503 1.4382 160 130 -5.77028e-05
0.517253 1.4382 160 130 -8.97273e-05
0.518003 1.4382 160 130 -0.000111993
0.518753 1.4382 160 130 -0.000104666
0.519503 1.4382 160 130 -6.99374e-05
0.520253 1.4382 160 130 -3.01751e-05
0.521004 1.4382 160 130 -2.97156e-06
0.521754 1.4382 160 130 1.27919e-05
0.522504 1.4382 160 130 1.93861e-05
0.523254 1.4382 160 130 2.1041e-05
0.524004 1.4382 160 130 2.01418e-05
0.524754 1.4382 160 130 1.85725e-05
0.525504 1.4382 160 130 1.67282e-05
0.526254 1.4382 160 130 1.48928e-05
0.527005 1.4382 160 130 1.31254e-05
0.527755 1.4382 160 130 1.16577e-05
0.528505 1.4382 160 130 1.04295e-05
0.529255 1.4382 160 130 9.30599e-06
0.530005 1.4382 160 130 8.33359e-06
0.530755 1.4382 160 130 7.47528e-06
0.531505 1.4382 160 130 6.75135e-06
0.532255 1.4382 160 130 6.11989e-06
0.533006 1.4382 160 130 5.59692e-06
0.533756 1.4382 160 130 5.11202e-06
0.534506 1.4382 160 130 4.68795e-06
0.535256 1.4382 160 130 4.31088e-06
0.536006 1.4382 160 130 3.97837e-06
0.536756 1.4382 160 130 3.68514e-06
0.537506 1.4382 160 130 3.43794e-06
0.538256 1.4382 160 130 3.20179e-06
0.539007 1.4382 160 130 2.98877e-06
0.539757 1.4382 160 130 2.79434e-06
0.540507 1.4382 160 130 2.62619e-06
0.541257 1.4382 160 130 2.46853e-06
0.542007 1.4382 160 130 2.33681e-06
0.542757 1.4382 160 130 2.20476e-06
0.543507 1.4382 160 130 2.09091e-06
0.544257 1.4382 160 130 1.98015e-06
0.545008 1.4382 160 130 1.87916e-06
0.545758 1.4382 160 130 1.7875e-06
0.546508 1.4382 160 130 1.70197e-06
0.547258 1.4382 160 130 1.63462e-06
0.548008 1.4382 160 130 1.56105e-06
0.548758 1.4382 160 130 1.49377e-06
0.549508 1.4382 160 130 1.43038e-06
0.550258 1.4382 160 130 1.37683e-06
0.551009 1.4382 160 130 1.32184e-06
0.551759 1.4382 160 130 1.27605e-06
0.552509 1.4382 160 130 1.22875e-06
0.553259 1.4382 160 130 1.18443e-06
0.554009 1.4382 160 130 1.14621e-06
0.554759 1.4382 160 130 1.10705e-06
0.555509 1.4382 160 130 1.07031e-06
0.556259 1.4382 160 130 1.04023e-06
0.55701 1.4382 160 130 1.01144e-06
0.55776 1.4382 160 130 9.80543e-07
0.55851 1.4382 160 130 9.51693e-07
0.55926 1.4382 160 130 9.24057e-07
0.56001 1.4382 160 130 8.98988e-07
0.56076 1.4382 160 130 8.7769e-07
0.56151 1.4382 160 130 8.57957e-07
0.56226 1.4382 160 130 8.36292e-07
0.563011 1.4382 160 130 8.15511e-07
0.563761 1.4382 160 130 7.9606e-07
0.564511 1.4382 160 130 7.80608e-07
0.565261 1.4382 160 130 7.62848e-07
0.566011 1.4382 160 130 7.46353e-07
0.566761 1.4382 160 130 7.32683e-07
0.567511 1.4382 160 130 7.20601e-07
0.568261 1.4382 160 130 7.06235e-07
0.569012 1.4382 160 130 6.92589e-07
0.569762 1.4382 160 130 6.79554e-07
0.570512 1.4382 160 130 6.67203e-07
0.571262 1.4382 160 130 6.59966e-07
0.572012 1.4382 160 130 6.48683e-07
0.572762 1.4382 160 130 6.38151e-07
0.573512 1.4382 160 130 6.27978e-07
0.574262 1.4382 160 130 6.18182e-07
0.575013 1.4382 160 130 6.11124e-07
0.575763 1.4382 160 130 6.02275e-07
0.576513 1.4382 160 130 5.95799e-07
0.577263 1.4382 160 130 5.87541e-07
0.578013 1.4382 160 130 5.81879e-07
0.578763 1.4382 160 130 5.74604e-07
0.579513 1.4382 160 130 5.67729e-07
0.580263 1.4382 160 130 5.61051e-07
0.581014 1.4382 160 130 5.54713e-07
0.581764 1.4382 160 130 5.51912e-07
0.582514 1.4382 160 130 5.46135e-07
0.583264 1.4382 160 130 5.40766e-07
0.584014 1.4382 160 130 5.35537e-07
0.584764 1.4382 160 130 5.30502e-07
0.585514 1.4382 160 130 5.27368e-07
0.586264 1.4382 160 130 5.22841e-07
