0.5 1.4382 0 265 1.23616e-06
0.50075 1.4382 0 265 1.25782e-06
0.5015 1.4382 0 265 1.28014e-06
0.50225 1.4382 0 265 1.30314e-06
0.503001 1.4382 0 265 1.32683e-06
0.503751 1.4382 0 265 1.35128e-06
0.504501 1.4382 0 265 1.37645e-06
0.505251 1.4382 0 265 1.40245e-06
0.506001 1.4382 0 265 1.42917e-06
0.506751 1.4382 0 265 1.45684e-06
0.507501 1.4382 0 265 1.48538e-06
0.508251 1.4382 0 265 1.51486e-06
0.509002 1.4382 0 265 1.5453e-06
0.509752 1.4382 0 265 1.57675e-06
0.510502 1.4382 0 265 1.60926e-06
0.511252 1.4382 0 265 1.64288e-06
0.512002 1.4382 0 265 1.67754e-06
0.512752 1.4382 0 265 1.71351e-06
0.513502 1.4382 0 265 1.75068e-06
0.514252 1.4382 0 265 1.78923e-06
0.515003 1.4382 0 265 1.82914e-06
0.515753 1.4382 0 265 1.87049e-06
0.516503 1.4382 0 265 1.91332e-06
0.517253 1.4382 0 265 1.95776e-06
0.518003 1.4382 0 265 2.00369e-06
0.518753 1.4382 0 265 2.05153e-06
0.519503 1.4382 0 265 2.10117e-06
0.520253 1.4382 0 265 2.15279e-06
0.521004 1.4382 0 265 2.20638e-06
0.521754 1.4382 0 265 2.26212e-06
0.522504 1.4382 0 265 2.32007e-06
0.523254 1.4382 0 265 2.3804e-06
0.524004 1.4382 0 265 2.44323e-06
0.524754 1.4382 0 265 2.50845e-06
0.525504 1.4382 0 265 2.5766e-06
0.526254 1.4382 0 265 2.64779e-06
0.527005 1.4382 0 265 2.72203e-06
0.527755 1.4382 0 265 2.79954e-06
0.528505 1.4382 0 265 2.88055e-06
0.529255 1.4382 0 265 2.96518e-06
0.530005 1.4382 0 265 3.05374e-06
0.530755 1.4382 0 265 3.14617e-06
0.531505 1.4382 0 265 3.24325e-06
0.532255 1.4382 0 265 3.3451e-06
0.533006 1.4382 0 265 3.45195e-06
0.533756 1.4382 0 265 3.56404e-06
0.534506 1.4382 0 265 3.68187e-06
0.535256 1.4382 0 265 3.80577e-06
0.536006 1.4382 0 265 3.93615e-06
0.536756 1.4382 0 265 4.07352e-06
0.537506 1.4382 0 265 4.21783e-06
0.538256 1.4382 0 265 4.37064e-06
0.539007 1.4382 0 265 4.5319e-06
0.539757 1.4382 0 265 4.70251e-06
0.540507 1.4382 0 265 4.88315e-06
0.541257 1.4382 0 265 5.07448e-06
0.542007 1.4382 0 265 5.27749e-06
0.542757 1.4382 0 265 5.49298e-06
0.543507 1.4382 0 265 5.72231e-06
