0.5 1.4382 160 200 4.47082e-07
0.50075 1.4382 160 200 4.50441e-07
0.5015 1.4382 160 200 4.53885e-07
0.50225 1.4382 160 200 4.57414e-07
0.503001 1.4382 160 200 4.61027e-07
0.503751 1.4382 160 200 4.64746e-07
0.504501 1.4382 160 200 4.6853e-07
0.505251 1.4382 160 200 4.72407e-07
0.506001 1.4382 160 200 4.76376e-07
0.506751 1.4382 160 200 4.80439e-07
0.507501 1.4382 160 200 4.84597e-07
0.508251 1.4382 160 200 4.88854e-07
0.509002 1.4382 160 200 4.93226e-07
0.509752 1.4382 160 200 4.97687e-07
0.510502 1.4382 160 200 5.02252e-07
0.511252 1.4382 160 200 5.06926e-07
0.512002 1.4382 160 200 5.11712e-07
0.512752 1.4382 160 200 5.1661e-07
0.513502 1.4382 160 200 5.21625e-07
0.514252 1.4382 160 200 5.26766e-07
0.515003 1.4382 160 200 5.32026e-07
0.515753 1.4382 160 200 5.37408e-07
0.516503 1.4382 160 200 5.42921e-07
0.517253 1.4382 160 200 5.48568e-07
0.518003 1.4382 160 200 5.54351e-07
0.518753 1.4382 160 200 5.60276e-07
0.519503 1.4382 160 200 5.66345e-07
0.520253 1.4382 160 200 5.72561e-07
0.521004 1.4382 160 200 5.78931e-07
0.521754 1.4382 160 200 5.85462e-07
0.522504 1.4382 160 200 5.92155e-07
0.523254 1.4382 160 200 5.99013e-07
0.524004 1.4382 160 200 6.06048e-07
0.524754 1.4382 160 200 6.13249e-07
0.525504 1.4382 160 200 6.20641e-07
0.526254 1.4382 160 200 6.2823e-07
0.527005 1.4382 160 200 6.36014e-07
0.527755 1.4382 160 200 6.43995e-07
0.528505 1.4382 160 200 6.52185e-07
0.529255 1.4382 160 200 6.60599e-07
0.530005 1.4382 160 200 6.69218e-07
0.530755 1.4382 160 200 6.78079e-07
0.531505 1.4382 160 200 6.87187e-07
0.532255 1.4382 160 200 6.96537e-07
0.533006 1.4382 160 200 7.06152e-07
0.533756 1.4382 160 200 7.16027e-07
0.534506 1.4382 160 200 7.26184e-07
0.535256 1.4382 160 200 7.36624e-07
0.536006 1.4382 160 200 7.4733e-07
0.536756 1.4382 160 200 7.58375e-07
0.537506 1.4382 160 200 7.69746e-07
0.538256 1.4382 160 200 7.81445e-07
0.539007 1.4382 160 200 7.93492e-07
0.539757 1.4382 160 200 8.05897e-07
0.540507 1.4382 160 200 8.18674e-07
0.541257 1.4382 160 200 8.31802e-07
0.542007 1.4382 160 200 8.45382e-07
0.542757 1.4382 160 200 8.59371e-07
0.543507 1.4382 160 200 8.73806e-07
0.544257 1.4382 160 200 8.88713e-07
0.545008 1.4382 160 200 9.04088e-07
0.545758 1.4382 160 200 9.19961e-07
0.546508 1.4382 160 200 9.36375e-07
0.547258 1.4382 160 200 9.53249e-07
0.548008 1.4382 160 200 9.70767e-07
0.548758 1.4382 160 200 9.88877e-07
0.549508 1.4382 160 200 1.00763e-06
0.550258 1.4382 160 200 1.02704e-06
0.551009 1.4382 160 200 1.04711e-06
0.551759 1.4382 160 200 1.06792e-06
0.552509 1.4382 160 200 1.08948e-06
0.553259 1.4382 160 200 1.11175e-06
0.554009 1.4382 160 200 1.13494e-06
0.554759 1.4382 160 200 1.159e-06
0.555509 1.4382 160 200 1.184e-06
0.556259 1.4382 160 200 1.20996e-06
0.55701 1.4382 160 200 1.23694e-06
0.55776 1.4382 160 200 1.26502e-06
0.55851 1.4382 160 200 1.29423e-06
0.55926 1.4382 160 200 1.32453e-06
0.56001 1.4382 160 200 1.35621e-06
0.56076 1.4382 160 200 1.38922e-06
0.56151 1.4382 160 200 1.4237e-06
0.56226 1.4382 160 200 1.45967e-06
0.563011 1.4382 160 200 1.49725e-06
0.563761 1.4382 160 200 1.53652e-06
0.564511 1.4382 160 200 1.5776e-06
0.565261 1.4382 160 200 1.62045e-06
0.566011 1.4382 160 200 1.66551e-06
0.566761 1.4382 160 200 1.71276e-06
0.567511 1.4382 160 200 1.76235e-06
0.568261 1.4382 160 200 1.81443e-06
0.569012 1.4382 160 200 1.86915e-06
0.569762 1.4382 160 200 1.92672e-06
0.570512 1.4382 160 200 1.9874e-06
0.571262 1.4382 160 200 2.05134e-06
0.572012 1.4382 160 200 2.11859e-06
0.572762 1.4382 160 200 2.18983e-06
0.573512 1.4382 160 200 2.26519e-06
0.574262 1.4382 160 200 2.34501e-06
0.575013 1.4382 160 200 2.42963e-06
0.575763 1.4382 160 200 2.51931e-06
0.576513 1.4382 160 200 2.61476e-06
0.577263 1.4382 160 200 2.71627e-06
0.578013 1.4382 160 200 2.82439e-06
0.578763 1.4382 160 200 2.93944e-06
0.579513 1.4382 160 200 3.06284e-06
0.580263 1.4382 160 200 3.19486e-06
0.581014 1.4382 160 200 3.33639e-06
0.581764 1.4382 160 200 3.48837e-06
0.582514 1.4382 160 200 3.6519e-06
0.583264 1.4382 160 200 3.82833e-06
0.584014 1.4382 160 200 4.01877e-06
0.584764 1.4382 160 200 4.22445e-06
0.585514 1.4382 160 200 4.44813e-06
0.586264 1.4382 160 200 4.69137e-06
0.587015 1.4382 160 200 4.9565e-06
0.587765 1.4382 160 200 5.24632e-06
0.588515 1.4382 160 200 5.56407e-06
0.589265 1.4382 160 200 5.91305e-06
0.590015 1.4382 160 200 6.29813e-06
0.590765 1.4382 160 200 6.72405e-06
0.591515 1.4382 160 200 7.19697e-06
0.592265 1.4382 160 200 7.72303e-06
0.593016 1.4382 160 200 8.31258e-06
0.593766 1.4382 160 200 8.97533e-06
0.594516 1.4382 160 200 9.72357e-06
0.595266 1.4382 160 200 1.05727e-05
0.596016 1.4382 160 200 1.15413e-05
0.596766 1.4382 160 200 1.26537e-05
0.597516 1.4382 160 200 1.39384e-05
0.598266 1.4382 160 200 1.54333e-05
0.599017 1.4382 160 200 1.71829e-05
0.599767 1.4382 160 200 1.92543e-05
0.600517 1.4382 160 200 2.17252e-05
0.601267 1.4382 160 200 2.47036e-05
0.602017 1.4382 160 200 2.83345e-05
0.602767 1.4382 160 200 3.28176e-05
0.603517 1.4382 160 200 3.84294e-05
0.604267 1.4382 160 200 4.55622e-05
0.605018 1.4382 160 200 5.47813e-05
0.605768 1.4382 160 200 6.69023e-05
0.606518 1.4382 160 200 8.31654e-05
0.607268 1.4382 160 200 0.000105351
0.608018 1.4382 160 200 0.000135994
0.608768 1.4382 160 200 0.000178264
0.609518 1.4382 160 200 0.00023456
0.610268 1.4382 160 200 0.0003016
0.611019 1.4382 160 200 0.000361327
0.611769 1.4382 160 200 0.00038181
0.612519 1.4382 160 200 0.00034844
0.613269 1.4382 160 200 0.00028418
0.614019 1.4382 160 200 0.000219063
0.614769 1.4382 160 200 0.000166542
0.615519 1.4382 160 200 0.000127631
0.616269 1.4382 160 200 9.94792e-05
0.61702 1.4382 160 200 7.90401e-05
0.61777 1.4382 160 200 6.39923e-05
0.61852 1.4382 160 200 5.27136e-05
0.61927 1.4382 160 200 4.4099e-05
0.62002 1.4382 160 200 3.74063e-05
0.62077 1.4382 160 200 3.21137e-05
0.62152 1.4382 160 200 2.78776e-05
0.62227 1.4382 160 200 2.44366e-05
0.623021 1.4382 160 200 2.16068e-05
0.623771 1.4382 160 200 1.92558e-05
0.624521 1.4382 160 200 1.72834e-05
0.625271 1.4382 160 200 1.56133e-05
0.626021 1.4382 160 200 1.41888e-05
0.626771 1.4382 160 200 1.29647e-05
0.627521 1.4382 160 200 1.19058e-05
0.628271 1.4382 160 200 1.09821e-05
0.629022 1.4382 160 200 1.01762e-05
0.629772 1.4382 160 200 9.46812e-06
0.630522 1.4382 160 200 8.84294e-06
0.631272 1.4382 160 200 8.28907e-06
0.632022 1.4382 160 200 7.79637e-06
0.632772 1.4382 160 200 7.35624e-06
0.633522 1.4382 160 200 6.9625e-06
0.634272 1.4382 160 200 6.60924e-06
0.635023 1.4382 160 200 6.29137e-06
0.635773 1.4382 160 200 6.00496e-06
0.636523 1.4382 160 200 5.74464e-06
0.637273 1.4382 160 200 5.51102e-06
0.638023 1.4382 160 200 5.29941e-06
0.638773 1.4382 160 200 5.1079e-06
0.639523 1.4382 160 200 4.93425e-06
0.640273 1.4382 160 200 4.77696e-06
0.641024 1.4382 160 200 4.63444e-06
0.641774 1.4382 160 200 4.50562e-06
0.642524 1.4382 160 200 4.38903e-06
0.643274 1.4382 160 200 4.28393e-06
0.644024 1.4382 160 200 4.18791e-06
