0.5 1.82408 120 435 1.33582e-06
0.50075 1.82408 120 435 1.3099e-06
0.5015 1.82408 120 435 1.28504e-06
0.50225 1.82408 120 435 1.26126e-06
0.503001 1.82408 120 435 1.23862e-06
0.503751 1.82408 120 435 1.21604e-06
0.504501 1.82408 120 435 1.19522e-06
0.505251 1.82408 120 435 1.17513e-06
0.506001 1.82408 120 435 1.15592e-06
0.506751 1.82408 120 435 1.13742e-06
0.507501 1.82408 120 435 1.11972e-06
0.508251 1.82408 120 435 1.10273e-06
0.509002 1.82408 120 435 1.08655e-06
0.509752 1.82408 120 435 1.07099e-06
0.510502 1.82408 120 435 1.05595e-06
0.511252 1.82408 120 435 1.04161e-06
0.512002 1.82408 120 435 1.02785e-06
0.512752 1.82408 120 435 1.01407e-06
0.513502 1.82408 120 435 1.00135e-06
0.514252 1.82408 120 435 9.89277e-07
0.515003 1.82408 120 435 9.77669e-07
0.515753 1.82408 120 435 9.66582e-07
0.516503 1.82408 120 435 9.55965e-07
0.517253 1.82408 120 435 9.45676e-07
0.518003 1.82408 120 435 9.35967e-07
0.518753 1.82408 120 435 9.26614e-07
0.519503 1.82408 120 435 9.17824e-07
0.520253 1.82408 120 435 9.09288e-07
0.521004 1.82408 120 435 9.01364e-07
0.521754 1.82408 120 435 8.93075e-07
0.522504 1.82408 120 435 8.858e-07
0.523254 1.82408 120 435 8.78883e-07
0.524004 1.82408 120 435 8.72346e-07
0.524754 1.82408 120 435 8.66043e-07
0.525504 1.82408 120 435 8.60316e-07
0.526254 1.82408 120 435 8.54968e-07
0.527005 1.82408 120 435 8.49855e-07
0.527755 1.82408 120 435 8.45113e-07
0.528505 1.82408 120 435 8.40636e-07
0.529255 1.82408 120 435 8.36542e-07
0.530005 1.82408 120 435 8.3282e-07
0.530755 1.82408 120 435 8.29532e-07
0.531505 1.82408 120 435 8.25914e-07
0.532255 1.82408 120 435 8.23289e-07
0.533006 1.82408 120 435 8.21045e-07
0.533756 1.82408 120 435 8.18998e-07
0.534506 1.82408 120 435 8.17458e-07
0.535256 1.82408 120 435 8.16088e-07
0.536006 1.82408 120 435 8.15299e-07
0.536756 1.82408 120 435 8.14872e-07
0.537506 1.82408 120 435 8.14647e-07
0.538256 1.82408 120 435 8.15104e-07
0.539007 1.82408 120 435 8.16151e-07
0.539757 1.82408 120 435 8.17208e-07
0.540507 1.82408 120 435 8.188e-07
0.541257 1.82408 120 435 8.20946e-07
0.542007 1.82408 120 435 8.22829e-07
0.542757 1.82408 120 435 8.25987e-07
0.543507 1.82408 120 435 8.29664e-07
0.544257 1.82408 120 435 8.34206e-07
0.545008 1.82408 120 435 8.38837e-07
0.545758 1.82408 120 435 8.44512e-07
0.546508 1.82408 120 435 8.50694e-07
0.547258 1.82408 120 435 8.57736e-07
0.548008 1.82408 120 435 8.65229e-07
0.548758 1.82408 120 435 8.73451e-07
0.549508 1.82408 120 435 8.82773e-07
0.550258 1.82408 120 435 8.92967e-07
0.551009 1.82408 120 435 9.04153e-07
0.551759 1.82408 120 435 9.15985e-07
0.552509 1.82408 120 435 9.28456e-07
0.553259 1.82408 120 435 9.41617e-07
0.554009 1.82408 120 435 9.561e-07
0.554759 1.82408 120 435 9.71351e-07
0.555509 1.82408 120 435 9.87485e-07
0.556259 1.82408 120 435 1.00294e-06
0.55701 1.82408 120 435 1.01697e-06
0.55776 1.82408 120 435 1.02976e-06
0.55851 1.82408 120 435 1.04124e-06
0.55926 1.82408 120 435 1.04457e-06
0.56001 1.82408 120 435 1.03672e-06
0.56076 1.82408 120 435 1.01361e-06
0.56151 1.82408 120 435 9.62221e-07
0.56226 1.82408 120 435 8.72487e-07
0.563011 1.82408 120 435 7.11698e-07
0.563761 1.82408 120 435 4.49785e-07
0.564511 1.82408 120 435 2.36938e-08
0.565261 1.82408 120 435 -6.45006e-07
0.566011 1.82408 120 435 -1.67688e-06
0.566761 1.82408 120 435 -3.18477e-06
0.567511 1.82408 120 435 -5.14784e-06
0.568261 1.82408 120 435 -7.22683e-06
0.569012 1.82408 120 435 -8.52834e-06
0.569762 1.82408 120 435 -7.99039e-06
0.570512 1.82408 120 435 -5.47527e-06
0.571262 1.82408 120 435 -2.18304e-06
0.572012 1.82408 120 435 5.41701e-07
0.572762 1.82408 120 435 2.18979e-06
0.573512 1.82408 120 435 2.92144e-06
0.574262 1.82408 120 435 3.10506e-06
0.575013 1.82408 120 435 2.99887e-06
0.575763 1.82408 120 435 2.77892e-06
0.576513 1.82408 120 435 2.53267e-06
0.577263 1.82408 120 435 2.29418e-06
0.578013 1.82408 120 435 2.07919e-06
0.578763 1.82408 120 435 1.89153e-06
0.579513 1.82408 120 435 1.73046e-06
0.580263 1.82408 120 435 1.59406e-06
0.581014 1.82408 120 435 1.47935e-06
0.581764 1.82408 120 435 1.38147e-06
0.582514 1.82408 120 435 1.29839e-06
0.583264 1.82408 120 435 1.22738e-06
0.584014 1.82408 120 435 1.16696e-06
0.584764 1.82408 120 435 1.11517e-06
0.585514 1.82408 120 435 1.07152e-06
0.586264 1.82408 120 435 1.03314e-06
0.587015 1.82408 120 435 1.00023e-06
0.587765 1.82408 120 435 9.71797e-07
0.588515 1.82408 120 435 9.4709e-07
0.589265 1.82408 120 435 9.25898e-07
0.590015 1.82408 120 435 9.07573e-07
0.590765 1.82408 120 435 8.91782e-07
0.591515 1.82408 120 435 8.78133e-07
0.592265 1.82408 120 435 8.66422e-07
0.593016 1.82408 120 435 8.56462e-07
0.593766 1.82408 120 435 8.48005e-07
0.594516 1.82408 120 435 8.41076e-07
0.595266 1.82408 120 435 8.35226e-07
0.596016 1.82408 120 435 8.3053e-07
0.596766 1.82408 120 435 8.26847e-07
0.597516 1.82408 120 435 8.24056e-07
0.598266 1.82408 120 435 8.22145e-07
0.599017 1.82408 120 435 8.20973e-07
0.599767 1.82408 120 435 8.2055e-07
0.600517 1.82408 120 435 8.20775e-07
0.601267 1.82408 120 435 8.21642e-07
0.602017 1.82408 120 435 8.23088e-07
0.602767 1.82408 120 435 8.25102e-07
0.603517 1.82408 120 435 8.27654e-07
0.604267 1.82408 120 435 8.30773e-07
0.605018 1.82408 120 435 8.3433e-07
0.605768 1.82408 120 435 8.38367e-07
0.606518 1.82408 120 435 8.42852e-07
0.607268 1.82408 120 435 8.47781e-07
0.608018 1.82408 120 435 8.53149e-07
0.608768 1.82408 120 435 8.58953e-07
0.609518 1.82408 120 435 8.6519e-07
0.610268 1.82408 120 435 8.7185e-07
0.611019 1.82408 120 435 8.78855e-07
0.611769 1.82408 120 435 8.86326e-07
0.612519 1.82408 120 435 8.94223e-07
0.613269 1.82408 120 435 9.02536e-07
0.614019 1.82408 120 435 9.11281e-07
0.614769 1.82408 120 435 9.20476e-07
0.615519 1.82408 120 435 9.30076e-07
0.616269 1.82408 120 435 9.40111e-07
0.61702 1.82408 120 435 9.50588e-07
0.61777 1.82408 120 435 9.61525e-07
0.61852 1.82408 120 435 9.7293e-07
0.61927 1.82408 120 435 9.84815e-07
0.62002 1.82408 120 435 9.97183e-07
0.62077 1.82408 120 435 1.01005e-06
0.62152 1.82408 120 435 1.02344e-06
0.62227 1.82408 120 435 1.03736e-06
0.623021 1.82408 120 435 1.05183e-06
0.623771 1.82408 120 435 1.0667e-06
0.624521 1.82408 120 435 1.08232e-06
0.625271 1.82408 120 435 1.09855e-06
0.626021 1.82408 120 435 1.1154e-06
0.626771 1.82408 120 435 1.13291e-06
0.627521 1.82408 120 435 1.1511e-06
0.628271 1.82408 120 435 1.17001e-06
0.629022 1.82408 120 435 1.18965e-06
0.629772 1.82408 120 435 1.21005e-06
0.630522 1.82408 120 435 1.23126e-06
0.631272 1.82408 120 435 1.25332e-06
0.632022 1.82408 120 435 1.27623e-06
0.632772 1.82408 120 435 1.30009e-06
0.633522 1.82408 120 435 1.32489e-06
0.634272 1.82408 120 435 1.35069e-06
0.635023 1.82408 120 435 1.37755e-06
0.635773 1.82408 120 435 1.40552e-06
0.636523 1.82408 120 435 1.43466e-06
0.637273 1.82408 120 435 1.46503e-06
0.638023 1.82408 120 435 1.49633e-06
0.638773 1.82408 120 435 1.52934e-06
0.639523 1.82408 120 435 1.56375e-06
0.640273 1.82408 120 435 1.5997e-06
0.641024 1.82408 120 435 1.63725e-06
0.641774 1.82408 120 435 1.67647e-06
0.642524 1.82408 120 435 1.71746e-06
0.643274 1.82408 120 435 1.76037e-06
0.644024 1.82408 120 435 1.80529e-06
0.644774 1.82408 120 435 1.85233e-06
0.645524 1.82408 120 435 1.90163e-06
0.646274 1.82408 120 435 1.95331e-06
0.647025 1.82408 120 435 2.00755e-06
0.647775 1.82408 120 435 2.06455e-06
0.648525 1.82408 120 435 2.12444e-06
0.649275 1.82408 120 435 2.18746e-06
0.650025 1.82408 120 435 2.25379e-06
0.650775 1.82408 120 435 2.32367e-06
0.651525 1.82408 120 435 2.39735e-06
0.652275 1.82408 120 435 2.47432e-06
0.653026 1.82408 120 435 2.55649e-06
0.653776 1.82408 120 435 2.64338e-06
0.654526 1.82408 120 435 2.73537e-06
0.655276 1.82408 120 435 2.83287e-06
0.656026 1.82408 120 435 2.93632e-06
0.656776 1.82408 120 435 3.04616e-06
0.657526 1.82408 120 435 3.16298e-06
0.658276 1.82408 120 435 3.28729e-06
0.659027 1.82408 120 435 3.41999e-06
0.659777 1.82408 120 435 3.56169e-06
0.660527 1.82408 120 435 3.71315e-06
0.661277 1.82408 120 435 3.87534e-06
0.662027 1.82408 120 435 4.04939e-06
0.662777 1.82408 120 435 4.23646e-06
0.663527 1.82408 120 435 4.43773e-06
0.664277 1.82408 120 435 4.65481e-06
0.665028 1.82408 120 435 4.88932e-06
0.665778 1.82408 120 435 5.14329e-06
0.666528 1.82408 120 435 5.41882e-06
0.667278 1.82408 120 435 5.71589e-06
0.668028 1.82408 120 435 6.04242e-06
0.668778 1.82408 120 435 6.39929e-06
0.669528 1.82408 120 435 6.79032e-06
0.670278 1.82408 120 435 7.22001e-06
0.671029 1.82408 120 435 7.69395e-06
0.671779 1.82408 120 435 8.21821e-06
0.672529 1.82408 120 435 8.80033e-06
0.673279 1.82408 120 435 9.44899e-06
0.674029 1.82408 120 435 1.01749e-05
0.674779 1.82408 120 435 1.09907e-05
0.675529 1.82408 120 435 1.19117e-05
0.676279 1.82408 120 435 1.29571e-05
0.67703 1.82408 120 435 1.41502e-05
0.67778 1.82408 120 435 1.55202e-05
0.67853 1.82408 120 435 1.71038e-05
0.67928 1.82408 120 435 1.89472e-05
0.68003 1.82408 120 435 2.111e-05
0.68078 1.82408 120 435 2.3669e-05
0.68153 1.82408 120 435 2.67245e-05
0.68228 1.82408 120 435 3.04081e-05
0.683031 1.82408 120 435 3.48899e-05
0.683781 1.82408 120 435 4.03557e-05
0.684531 1.82408 120 435 4.71659e-05
0.685281 1.82408 120 435 5.56241e-05
0.686031 1.82408 120 435 6.6068e-05
0.686781 1.82408 120 435 7.86872e-05
0.687531 1.82408 120 435 9.32087e-05
0.688281 1.82408 120 435 0.000108597
0.689032 1.82408 120 435 0.000123306
0.689782 1.82408 120 435 0.000136555
0.690532 1.82408 120 435 0.00014936
0.691282 1.82408 120 435 0.000163552
0.692032 1.82408 120 435 0.000179595
0.692782 1.82408 120 435 0.000195153
0.693532 1.82408 120 435 0.000205309
0.694282 1.82408 120 435 0.000205038
0.695033 1.82408 120 435 0.000192823
0.695783 1.82408 120 435 0.000171852
0.696533 1.82408 120 435 0.000147379
0.697283 1.82408 120 435 0.000123665
0.698033 1.82408 120 435 0.000102873
0.698783 1.82408 120 435 8.55775e-05
0.699533 1.82408 120 435 7.15487e-05
0.700283 1.82408 120 435 6.02727e-05
0.701034 1.82408 120 435 5.12168e-05
0.701784 1.82408 120 435 4.39094e-05
0.702534 1.82408 120 435 3.79715e-05
0.703284 1.82408 120 435 3.31065e-05
0.704034 1.82408 120 435 2.9086e-05
0.704784 1.82408 120 435 2.57345e-05
0.705534 1.82408 120 435 2.29177e-05
0.706284 1.82408 120 435 2.0532e-05
0.707035 1.82408 120 435 1.84957e-05
0.707785 1.82408 120 435 1.6746e-05
0.708535 1.82408 120 435 1.52327e-05
0.709285 1.82408 120 435 1.39162e-05
0.710035 1.82408 120 435 1.2764e-05
0.710785 1.82408 120 435 1.17504e-05
0.711535 1.82408 120 435 1.08547e-05
0.712285 1.82408 120 435 1.00593e-05
0.713036 1.82408 120 435 9.35002e-06
0.713786 1.82408 120 435 8.71508e-06
0.714536 1.82408 120 435 8.14454e-06
0.715286 1.82408 120 435 7.63039e-06
0.716036 1.82408 120 435 7.16521e-06
0.716786 1.82408 120 435 6.74316e-06
0.717536 1.82408 120 435 6.35777e-06
0.718286 1.82408 120 435 6.00753e-06
0.719037 1.82408 120 435 5.68713e-06
0.719787 1.82408 120 435 5.39339e-06
0.720537 1.82408 120 435 5.12354e-06
0.721287 1.82408 120 435 4.87503e-06
0.722037 1.82408 120 435 4.6458e-06
0.722787 1.82408 120 435 4.43399e-06
0.723537 1.82408 120 435 4.23764e-06
0.724287 1.82408 120 435 4.05557e-06
0.725038 1.82408 120 435 3.88638e-06
0.725788 1.82408 120 435 3.72899e-06
0.726538 1.82408 120 435 3.5823e-06
0.727288 1.82408 120 435 3.44545e-06
0.728038 1.82408 120 435 3.31758e-06
0.728788 1.82408 120 435 3.19792e-06
0.729538 1.82408 120 435 3.08603e-06
0.730288 1.82408 120 435 2.98109e-06
0.731039 1.82408 120 435 2.8826e-06
0.731789 1.82408 120 435 2.79016e-06
0.732539 1.82408 120 435 2.70324e-06
0.733289 1.82408 120 435 2.62148e-06
0.734039 1.82408 120 435 2.54452e-06
0.734789 1.82408 120 435 2.47205e-06
0.735539 1.82408 120 435 2.40375e-06
0.736289 1.82408 120 435 2.33865e-06
0.73704 1.82408 120 435 2.27808e-06
0.73779 1.82408 120 435 2.22078e-06
0.73854 1.82408 120 435 2.16672e-06
0.73929 1.82408 120 435 2.11567e-06
0.74004 1.82408 120 435 2.06752e-06
0.74079 1.82408 120 435 2.02209e-06
0.74154 1.82408 120 435 1.97916e-06
0.74229 1.82408 120 435 1.93865e-06
0.743041 1.82408 120 435 1.90049e-06
0.743791 1.82408 120 435 1.86452e-06
0.744541 1.82408 120 435 1.83066e-06
0.745291 1.82408 120 435 1.79876e-06
0.746041 1.82408 120 435 1.76876e-06
0.746791 1.82408 120 435 1.74057e-06
0.747541 1.82408 120 435 1.71413e-06
0.748291 1.82408 120 435 1.6894e-06
0.749042 1.82408 120 435 1.66632e-06
0.749792 1.82408 120 435 1.64485e-06
0.750542 1.82408 120 435 1.62492e-06
0.751292 1.82408 120 435 1.60642e-06
0.752042 1.82408 120 435 1.58943e-06
0.752792 1.82408 120 435 1.57405e-06
0.753542 1.82408 120 435 1.55988e-06
0.754292 1.82408 120 435 1.54711e-06
0.755043 1.82408 120 435 1.53515e-06
0.755793 1.82408 120 435 1.52512e-06
0.756543 1.82408 120 435 1.51644e-06
0.757293 1.82408 120 435 1.50919e-06
0.758043 1.82408 120 435 1.5032e-06
0.758793 1.82408 120 435 1.49864e-06
0.759543 1.82408 120 435 1.4955e-06
0.760293 1.82408 120 435 1.49371e-06
0.761044 1.82408 120 435 1.4934e-06
0.761794 1.82408 120 435 1.49453e-06
0.762544 1.82408 120 435 1.49716e-06
0.763294 1.82408 120 435 1.5014e-06
0.764044 1.82408 120 435 1.50724e-06
0.764794 1.82408 120 435 1.51475e-06
