2.5 1.82408 0 215 5.06736e-06
2.50125 1.82408 0 215 4.97888e-06
2.5025 1.82408 0 215 4.92295e-06
2.50375 1.82408 0 215 4.89874e-06
2.505 1.82408 0 215 4.90567e-06
2.50625 1.82408 0 215 4.94342e-06
2.5075 1.82408 0 215 5.01206e-06
2.50875 1.82408 0 215 5.11202e-06
2.51001 1.82408 0 215 5.24414e-06
2.51126 1.82408 0 215 5.40972e-06
2.51251 1.82408 0 215 5.61052e-06
2.51376 1.82408 0 215 5.84875e-06
2.51501 1.82408 0 215 6.12716e-06
2.51626 1.82408 0 215 6.44899e-06
2.51751 1.82408 0 215 6.81799e-06
2.51876 1.82408 0 215 7.2384e-06
2.52001 1.82408 0 215 7.71487e-06
2.52126 1.82408 0 215 8.25233e-06
2.52251 1.82408 0 215 8.85582e-06
2.52376 1.82408 0 215 9.53e-06
2.52501 1.82408 0 215 1.02786e-05
2.52626 1.82408 0 215 1.1104e-05
2.52751 1.82408 0 215 1.20054e-05
2.52876 1.82408 0 215 1.29774e-05
2.53002 1.82408 0 215 1.40088e-05
2.53127 1.82408 0 215 1.508e-05
2.53252 1.82408 0 215 1.61612e-05
2.53377 1.82408 0 215 1.72115e-05
2.53502 1.82408 0 215 1.81796e-05
2.53627 1.82408 0 215 1.90074e-05
2.53752 1.82408 0 215 1.9636e-05
2.53877 1.82408 0 215 2.00147e-05
2.54002 1.82408 0 215 2.01106e-05
2.54127 1.82408 0 215 1.99147e-05
2.54252 1.82408 0 215 1.94445e-05
2.54377 1.82408 0 215 1.87398e-05
2.54502 1.82408 0 215 1.78552e-05
2.54627 1.82408 0 215 1.68502e-05
2.54752 1.82408 0 215 1.57818e-05
2.54877 1.82408 0 215 1.4698e-05
2.55003 1.82408 0 215 1.36363e-05
2.55128 1.82408 0 215 1.26232e-05
2.55253 1.82408 0 215 1.16755e-05
2.55378 1.82408 0 215 1.08024e-05
2.55503 1.82408 0 215 1.00074e-05
2.55628 1.82408 0 215 9.29022e-06
2.55753 1.82408 0 215 8.648e-06
2.55878 1.82408 0 215 8.07645e-06
2.56003 1.82408 0 215 7.57052e-06
2.56128 1.82408 0 215 7.12476e-06
2.56253 1.82408 0 215 6.73364e-06
2.56378 1.82408 0 215 6.39157e-06
2.56503 1.82408 0 215 6.09297e-06
2.56628 1.82408 0 215 5.83215e-06
2.56753 1.82408 0 215 5.60327e-06
2.56878 1.82408 0 215 5.4002e-06
2.57004 1.82408 0 215 5.21663e-06
2.57129 1.82408 0 215 5.04616e-06
2.57254 1.82408 0 215 4.88261e-06
2.57379 1.82408 0 215 4.72047e-06
2.57504 1.82408 0 215 4.55538e-06
2.57629 1.82408 0 215 4.38452e-06
2.57754 1.82408 0 215 4.2067e-06
2.57879 1.82408 0 215 4.02247e-06
2.58004 1.82408 0 215 3.83364e-06
2.58129 1.82408 0 215 3.64276e-06
2.58254 1.82408 0 215 3.45268e-06
2.58379 1.82408 0 215 3.26605e-06
2.58504 1.82408 0 215 3.08519e-06
2.58629 1.82408 0 215 2.91186e-06
2.58754 1.82408 0 215 2.74726e-06
2.58879 1.82408 0 215 2.59212e-06
2.59005 1.82408 0 215 2.44674e-06
2.5913 1.82408 0 215 2.31109e-06
2.59255 1.82408 0 215 2.18488e-06
2.5938 1.82408 0 215 2.06767e-06
2.59505 1.82408 0 215 1.95892e-06
2.5963 1.82408 0 215 1.85802e-06
2.59755 1.82408 0 215 1.76487e-06
2.5988 1.82408 0 215 1.67778e-06
2.60005 1.82408 0 215 1.5967e-06
2.6013 1.82408 0 215 1.52107e-06
2.60255 1.82408 0 215 1.45037e-06
2.6038 1.82408 0 215 1.3841e-06
2.60505 1.82408 0 215 1.3218e-06
2.6063 1.82408 0 215 1.263e-06
2.60755 1.82408 0 215 1.20731e-06
2.6088 1.82408 0 215 1.15437e-06
2.61006 1.82408 0 215 1.10382e-06
2.61131 1.82408 0 215 1.05534e-06
2.61256 1.82408 0 215 1.00872e-06
2.61381 1.82408 0 215 9.63591e-07
2.61506 1.82408 0 215 9.19832e-07
