0.5 1.82408 200 220 1.07358e-06
0.50075 1.82408 200 220 1.09538e-06
0.5015 1.82408 200 220 1.11804e-06
0.50225 1.82408 200 220 1.14161e-06
0.503001 1.82408 200 220 1.16613e-06
0.503751 1.82408 200 220 1.19168e-06
0.504501 1.82408 200 220 1.21823e-06
0.505251 1.82408 200 220 1.24597e-06
0.506001 1.82408 200 220 1.27491e-06
0.506751 1.82408 200 220 1.30512e-06
0.507501 1.82408 200 220 1.33666e-06
0.508251 1.82408 200 220 1.36964e-06
0.509002 1.82408 200 220 1.40414e-06
0.509752 1.82408 200 220 1.44022e-06
0.510502 1.82408 200 220 1.47794e-06
0.511252 1.82408 200 220 1.5176e-06
0.512002 1.82408 200 220 1.55916e-06
0.512752 1.82408 200 220 1.60281e-06
0.513502 1.82408 200 220 1.64867e-06
0.514252 1.82408 200 220 1.69692e-06
0.515003 1.82408 200 220 1.7477e-06
0.515753 1.82408 200 220 1.8012e-06
0.516503 1.82408 200 220 1.8575e-06
0.517253 1.82408 200 220 1.91706e-06
0.518003 1.82408 200 220 1.98e-06
0.518753 1.82408 200 220 2.04663e-06
0.519503 1.82408 200 220 2.11719e-06
0.520253 1.82408 200 220 2.19196e-06
0.521004 1.82408 200 220 2.27138e-06
0.521754 1.82408 200 220 2.35585e-06
0.522504 1.82408 200 220 2.44555e-06
0.523254 1.82408 200 220 2.54131e-06
0.524004 1.82408 200 220 2.64358e-06
0.524754 1.82408 200 220 2.7529e-06
0.525504 1.82408 200 220 2.87e-06
0.526254 1.82408 200 220 2.99554e-06
0.527005 1.82408 200 220 3.13044e-06
0.527755 1.82408 200 220 3.27566e-06
0.528505 1.82408 200 220 3.43183e-06
0.529255 1.82408 200 220 3.60105e-06
0.530005 1.82408 200 220 3.78422e-06
0.530755 1.82408 200 220 3.98297e-06
0.531505 1.82408 200 220 4.19913e-06
0.532255 1.82408 200 220 4.43484e-06
0.533006 1.82408 200 220 4.69251e-06
0.533756 1.82408 200 220 4.97492e-06
0.534506 1.82408 200 220 5.28491e-06
0.535256 1.82408 200 220 5.6274e-06
0.536006 1.82408 200 220 6.00612e-06
0.536756 1.82408 200 220 6.4266e-06
0.537506 1.82408 200 220 6.89538e-06
0.538256 1.82408 200 220 7.41976e-06
0.539007 1.82408 200 220 8.00901e-06
0.539757 1.82408 200 220 8.67403e-06
0.540507 1.82408 200 220 9.42872e-06
0.541257 1.82408 200 220 1.02883e-05
0.542007 1.82408 200 220 1.12753e-05
0.542757 1.82408 200 220 1.24146e-05
0.543507 1.82408 200 220 1.37389e-05
0.544257 1.82408 200 220 1.52894e-05
0.545008 1.82408 200 220 1.71194e-05
0.545758 1.82408 200 220 1.92981e-05
0.546508 1.82408 200 220 2.19181e-05
0.547258 1.82408 200 220 2.51014e-05
0.548008 1.82408 200 220 2.90109e-05
0.548758 1.82408 200 220 3.38793e-05
0.549508 1.82408 200 220 4.00196e-05
0.550258 1.82408 200 220 4.78742e-05
0.551009 1.82408 200 220 5.80623e-05
0.551759 1.82408 200 220 7.14524e-05
0.552509 1.82408 200 220 8.9204e-05
0.553259 1.82408 200 220 0.000112731
0.554009 1.82408 200 220 0.000143268
0.554759 1.82408 200 220 0.000180501
0.555509 1.82408 200 220 0.000219605
0.556259 1.82408 200 220 0.000248628
0.55701 1.82408 200 220 0.000253386
0.55776 1.82408 200 220 0.000231084
0.55851 1.82408 200 220 0.000193622
0.55926 1.82408 200 220 0.000154866
0.56001 1.82408 200 220 0.000121898
0.56076 1.82408 200 220 9.61328e-05
0.56151 1.82408 200 220 7.66267e-05
0.56226 1.82408 200 220 6.19442e-05
0.563011 1.82408 200 220 5.08185e-05
0.563761 1.82408 200 220 4.22875e-05
0.564511 1.82408 200 220 3.56538e-05
0.565261 1.82408 200 220 3.04223e-05
0.566011 1.82408 200 220 2.62407e-05
0.566761 1.82408 200 220 2.28551e-05
0.567511 1.82408 200 220 2.00818e-05
0.568261 1.82408 200 220 1.77836e-05
0.569012 1.82408 200 220 1.58636e-05
0.569762 1.82408 200 220 1.42435e-05
0.570512 1.82408 200 220 1.28655e-05
0.571262 1.82408 200 220 1.16846e-05
0.572012 1.82408 200 220 1.06654e-05
0.572762 1.82408 200 220 9.78055e-06
0.573512 1.82408 200 220 9.00773e-06
0.574262 1.82408 200 220 8.32921e-06
0.575013 1.82408 200 220 7.73055e-06
0.575763 1.82408 200 220 7.19877e-06
0.576513 1.82408 200 220 6.72684e-06
0.577263 1.82408 200 220 6.30513e-06
0.578013 1.82408 200 220 5.92723e-06
0.578763 1.82408 200 220 5.5873e-06
0.579513 1.82408 200 220 5.28066e-06
0.580263 1.82408 200 220 5.00339e-06
0.581014 1.82408 200 220 4.75182e-06
0.581764 1.82408 200 220 4.5232e-06
0.582514 1.82408 200 220 4.31495e-06
0.583264 1.82408 200 220 4.1242e-06
0.584014 1.82408 200 220 3.95045e-06
0.584764 1.82408 200 220 3.79131e-06
0.585514 1.82408 200 220 3.64535e-06
0.586264 1.82408 200 220 3.51135e-06
0.587015 1.82408 200 220 3.38819e-06
0.587765 1.82408 200 220 3.27481e-06
0.588515 1.82408 200 220 3.17046e-06
0.589265 1.82408 200 220 3.07428e-06
0.590015 1.82408 200 220 2.98563e-06
0.590765 1.82408 200 220 2.90333e-06
0.591515 1.82408 200 220 2.82802e-06
0.592265 1.82408 200 220 2.75857e-06
0.593016 1.82408 200 220 2.69464e-06
0.593766 1.82408 200 220 2.63581e-06
0.594516 1.82408 200 220 2.58166e-06
0.595266 1.82408 200 220 2.53199e-06
0.596016 1.82408 200 220 2.48644e-06
0.596766 1.82408 200 220 2.44478e-06
0.597516 1.82408 200 220 2.4068e-06
0.598266 1.82408 200 220 2.37235e-06
0.599017 1.82408 200 220 2.34061e-06
0.599767 1.82408 200 220 2.3125e-06
0.600517 1.82408 200 220 2.28741e-06
0.601267 1.82408 200 220 2.26515e-06
0.602017 1.82408 200 220 2.24564e-06
0.602767 1.82408 200 220 2.22879e-06
0.603517 1.82408 200 220 2.21445e-06
0.604267 1.82408 200 220 2.20258e-06
0.605018 1.82408 200 220 2.19312e-06
0.605768 1.82408 200 220 2.186e-06
0.606518 1.82408 200 220 2.18115e-06
0.607268 1.82408 200 220 2.17798e-06
0.608018 1.82408 200 220 2.17761e-06
0.608768 1.82408 200 220 2.17942e-06
0.609518 1.82408 200 220 2.18343e-06
0.610268 1.82408 200 220 2.18961e-06
0.611019 1.82408 200 220 2.19796e-06
0.611769 1.82408 200 220 2.20851e-06
0.612519 1.82408 200 220 2.22125e-06
0.613269 1.82408 200 220 2.23623e-06
0.614019 1.82408 200 220 2.25344e-06
0.614769 1.82408 200 220 2.273e-06
0.615519 1.82408 200 220 2.2942e-06
0.616269 1.82408 200 220 2.31848e-06
0.61702 1.82408 200 220 2.34521e-06
0.61777 1.82408 200 220 2.37451e-06
0.61852 1.82408 200 220 2.40644e-06
0.61927 1.82408 200 220 2.44112e-06
0.62002 1.82408 200 220 2.47864e-06
0.62077 1.82408 200 220 2.51909e-06
0.62152 1.82408 200 220 2.56265e-06
0.62227 1.82408 200 220 2.60943e-06
0.623021 1.82408 200 220 2.65965e-06
0.623771 1.82408 200 220 2.71257e-06
0.624521 1.82408 200 220 2.77012e-06
0.625271 1.82408 200 220 2.83162e-06
0.626021 1.82408 200 220 2.89737e-06
0.626771 1.82408 200 220 2.96763e-06
0.627521 1.82408 200 220 3.04266e-06
0.628271 1.82408 200 220 3.12282e-06
0.629022 1.82408 200 220 3.2084e-06
0.629772 1.82408 200 220 3.29977e-06
0.630522 1.82408 200 220 3.39744e-06
0.631272 1.82408 200 220 3.50181e-06
0.632022 1.82408 200 220 3.61345e-06
0.632772 1.82408 200 220 3.73153e-06
0.633522 1.82408 200 220 3.85932e-06
0.634272 1.82408 200 220 3.99629e-06
0.635023 1.82408 200 220 4.1432e-06
0.635773 1.82408 200 220 4.30094e-06
0.636523 1.82408 200 220 4.47046e-06
0.637273 1.82408 200 220 4.65288e-06
0.638023 1.82408 200 220 4.84943e-06
0.638773 1.82408 200 220 5.06141e-06
0.639523 1.82408 200 220 5.29055e-06
0.640273 1.82408 200 220 5.53857e-06
0.641024 1.82408 200 220 5.80746e-06
0.641774 1.82408 200 220 6.09709e-06
