0.5 1.82408 160 405 1.12276e-06
0.50075 1.82408 160 405 1.13106e-06
0.5015 1.82408 160 405 1.14025e-06
0.50225 1.82408 160 405 1.1504e-06
0.503001 1.82408 160 405 1.16086e-06
0.503751 1.82408 160 405 1.17317e-06
0.504501 1.82408 160 405 1.18659e-06
0.505251 1.82408 160 405 1.20116e-06
0.506001 1.82408 160 405 1.21709e-06
0.506751 1.82408 160 405 1.23438e-06
0.507501 1.82408 160 405 1.25312e-06
0.508251 1.82408 160 405 1.2732e-06
0.509002 1.82408 160 405 1.29503e-06
0.509752 1.82408 160 405 1.31858e-06
0.510502 1.82408 160 405 1.34434e-06
0.511252 1.82408 160 405 1.37062e-06
0.512002 1.82408 160 405 1.40032e-06
0.512752 1.82408 160 405 1.43227e-06
0.513502 1.82408 160 405 1.46671e-06
0.514252 1.82408 160 405 1.50396e-06
0.515003 1.82408 160 405 1.54429e-06
0.515753 1.82408 160 405 1.58774e-06
0.516503 1.82408 160 405 1.6349e-06
0.517253 1.82408 160 405 1.68589e-06
0.518003 1.82408 160 405 1.74173e-06
0.518753 1.82408 160 405 1.80192e-06
0.519503 1.82408 160 405 1.86716e-06
0.520253 1.82408 160 405 1.93838e-06
0.521004 1.82408 160 405 2.01374e-06
0.521754 1.82408 160 405 2.09817e-06
0.522504 1.82408 160 405 2.19093e-06
0.523254 1.82408 160 405 2.29274e-06
0.524004 1.82408 160 405 2.40464e-06
0.524754 1.82408 160 405 2.52789e-06
0.525504 1.82408 160 405 2.66469e-06
0.526254 1.82408 160 405 2.81571e-06
0.527005 1.82408 160 405 2.98307e-06
0.527755 1.82408 160 405 3.1702e-06
0.528505 1.82408 160 405 3.37943e-06
0.529255 1.82408 160 405 3.61341e-06
0.530005 1.82408 160 405 3.87299e-06
0.530755 1.82408 160 405 4.17078e-06
0.531505 1.82408 160 405 4.50825e-06
0.532255 1.82408 160 405 4.89291e-06
0.533006 1.82408 160 405 5.33318e-06
0.533756 1.82408 160 405 5.83801e-06
0.534506 1.82408 160 405 6.41735e-06
0.535256 1.82408 160 405 7.08666e-06
0.536006 1.82408 160 405 7.85938e-06
0.536756 1.82408 160 405 8.75018e-06
0.537506 1.82408 160 405 9.78199e-06
0.538256 1.82408 160 405 1.09804e-05
0.539007 1.82408 160 405 1.24031e-05
0.539757 1.82408 160 405 1.41488e-05
0.540507 1.82408 160 405 1.66056e-05
