2.5 1.4382 0 280 2.19982e-06
2.50125 1.4382 0 280 2.29495e-06
2.5025 1.4382 0 280 2.39691e-06
2.50375 1.4382 0 280 2.50636e-06
2.505 1.4382 0 280 2.62404e-06
2.50625 1.4382 0 280 2.75075e-06
2.5075 1.4382 0 280 2.88744e-06
2.50875 1.4382 0 280 3.03514e-06
2.51001 1.4382 0 280 3.19502e-06
2.51126 1.4382 0 280 3.36503e-06
2.51251 1.4382 0 280 3.55323e-06
2.51376 1.4382 0 280 3.75817e-06
2.51501 1.4382 0 280 3.98183e-06
2.51626 1.4382 0 280 4.22644e-06
2.51751 1.4382 0 280 4.49457e-06
2.51876 1.4382 0 280 4.78919e-06
2.52001 1.4382 0 280 5.11369e-06
2.52126 1.4382 0 280 5.47197e-06
2.52251 1.4382 0 280 5.86856e-06
2.52376 1.4382 0 280 6.30866e-06
2.52501 1.4382 0 280 6.79827e-06
2.52626 1.4382 0 280 7.34429e-06
2.52751 1.4382 0 280 7.95465e-06
2.52876 1.4382 0 280 8.6384e-06
2.53002 1.4382 0 280 9.40578e-06
2.53127 1.4382 0 280 1.02683e-05
2.53252 1.4382 0 280 1.12385e-05
2.53377 1.4382 0 280 1.233e-05
2.53502 1.4382 0 280 1.35562e-05
2.53627 1.4382 0 280 1.493e-05
2.53752 1.4382 0 280 1.6461e-05
2.53877 1.4382 0 280 1.81537e-05
2.54002 1.4382 0 280 2.00021e-05
2.54127 1.4382 0 280 2.1985e-05
2.54252 1.4382 0 280 2.40588e-05
2.54377 1.4382 0 280 2.61518e-05
2.54502 1.4382 0 280 2.81611e-05
2.54627 1.4382 0 280 2.99563e-05
2.54752 1.4382 0 280 3.13944e-05
2.54877 1.4382 0 280 3.23447e-05
2.55003 1.4382 0 280 3.27193e-05
2.55128 1.4382 0 280 3.24973e-05
2.55253 1.4382 0 280 3.17318e-05
2.55378 1.4382 0 280 3.05342e-05
2.55503 1.4382 0 280 2.90492e-05
2.55628 1.4382 0 280 2.74215e-05
2.55753 1.4382 0 280 2.57765e-05
2.55878 1.4382 0 280 2.42075e-05
2.56003 1.4382 0 280 2.27745e-05
2.56128 1.4382 0 280 2.15074e-05
2.56253 1.4382 0 280 2.04114e-05
2.56378 1.4382 0 280 1.94722e-05
2.56503 1.4382 0 280 1.86604e-05
2.56628 1.4382 0 280 1.79369e-05
2.56753 1.4382 0 280 1.72582e-05
2.56878 1.4382 0 280 1.65833e-05
2.57004 1.4382 0 280 1.58805e-05
2.57129 1.4382 0 280 1.51334e-05
2.57254 1.4382 0 280 1.43416e-05
2.57379 1.4382 0 280 1.35185e-05
2.57504 1.4382 0 280 1.26863e-05
2.57629 1.4382 0 280 1.18686e-05
2.57754 1.4382 0 280 1.10866e-05
2.57879 1.4382 0 280 1.03579e-05
2.58004 1.4382 0 280 9.69256e-06
2.58129 1.4382 0 280 9.09665e-06
2.58254 1.4382 0 280 8.57218e-06
2.58379 1.4382 0 280 8.11841e-06
2.58504 1.4382 0 280 7.73299e-06
2.58629 1.4382 0 280 7.41246e-06
2.58754 1.4382 0 280 7.1525e-06
2.58879 1.4382 0 280 6.94797e-06
2.59005 1.4382 0 280 6.79266e-06
2.5913 1.4382 0 280 6.67877e-06
2.59255 1.4382 0 280 6.59654e-06
2.5938 1.4382 0 280 6.53387e-06
2.59505 1.4382 0 280 6.47646e-06
2.5963 1.4382 0 280 6.40884e-06
2.59755 1.4382 0 280 6.31606e-06
2.5988 1.4382 0 280 6.18624e-06
2.60005 1.4382 0 280 6.01283e-06
2.6013 1.4382 0 280 5.7958e-06
2.60255 1.4382 0 280 5.54112e-06
2.6038 1.4382 0 280 5.25908e-06
2.60505 1.4382 0 280 4.96167e-06
2.6063 1.4382 0 280 4.66025e-06
2.60755 1.4382 0 280 4.36436e-06
2.6088 1.4382 0 280 4.08069e-06
2.61006 1.4382 0 280 3.81364e-06
2.61131 1.4382 0 280 3.56549e-06
2.61256 1.4382 0 280 3.33696e-06
2.61381 1.4382 0 280 3.12773e-06
2.61506 1.4382 0 280 2.93681e-06
2.61631 1.4382 0 280 2.76288e-06
2.61756 1.4382 0 280 2.60449e-06
2.61881 1.4382 0 280 2.46014e-06
2.62006 1.4382 0 280 2.32842e-06
2.62131 1.4382 0 280 2.20763e-06
2.62256 1.4382 0 280 2.09716e-06
2.62381 1.4382 0 280 1.99562e-06
2.62506 1.4382 0 280 1.90202e-06
2.62631 1.4382 0 280 1.81546e-06
2.62756 1.4382 0 280 1.73513e-06
2.62881 1.4382 0 280 1.66032e-06
2.63007 1.4382 0 280 1.59036e-06
2.63132 1.4382 0 280 1.52463e-06
2.63257 1.4382 0 280 1.46259e-06
2.63382 1.4382 0 280 1.40372e-06
2.63507 1.4382 0 280 1.34749e-06
2.63632 1.4382 0 280 1.29344e-06
2.63757 1.4382 0 280 1.24109e-06
2.63882 1.4382 0 280 1.18998e-06
2.64007 1.4382 0 280 1.13966e-06
2.64132 1.4382 0 280 1.08973e-06
2.64257 1.4382 0 280 1.03982e-06
2.64382 1.4382 0 280 9.89684e-07
2.64507 1.4382 0 280 9.393e-07
2.64632 1.4382 0 280 8.88886e-07
2.64757 1.4382 0 280 8.39109e-07
2.64882 1.4382 0 280 7.91183e-07
2.65008 1.4382 0 280 7.47136e-07
2.65133 1.4382 0 280 7.09454e-07
2.65258 1.4382 0 280 6.81252e-07
2.65383 1.4382 0 280 6.65211e-07
2.65508 1.4382 0 280 6.62951e-07
2.65633 1.4382 0 280 6.7418e-07
2.65758 1.4382 0 280 6.96143e-07
2.65883 1.4382 0 280 7.24066e-07
