0.1 1.4382 0 230 1.01152e-07
0.101201 1.4382 0 230 1.01711e-07
0.102401 1.4382 0 230 1.02263e-07
0.103602 1.4382 0 230 1.02809e-07
0.104802 1.4382 0 230 1.03349e-07
0.106003 1.4382 0 230 1.03883e-07
0.107204 1.4382 0 230 1.0441e-07
0.108404 1.4382 0 230 1.04932e-07
0.109605 1.4382 0 230 1.05447e-07
0.110805 1.4382 0 230 1.05956e-07
0.112006 1.4382 0 230 1.06459e-07
0.113207 1.4382 0 230 1.06957e-07
0.114407 1.4382 0 230 1.07448e-07
0.115608 1.4382 0 230 1.07934e-07
0.116808 1.4382 0 230 1.08414e-07
0.118009 1.4382 0 230 1.08889e-07
0.11921 1.4382 0 230 1.09358e-07
0.12041 1.4382 0 230 1.09821e-07
0.121611 1.4382 0 230 1.10279e-07
0.122811 1.4382 0 230 1.10732e-07
0.124012 1.4382 0 230 1.1118e-07
0.125213 1.4382 0 230 1.11622e-07
0.126413 1.4382 0 230 1.12059e-07
0.127614 1.4382 0 230 1.12492e-07
0.128814 1.4382 0 230 1.12919e-07
0.130015 1.4382 0 230 1.13341e-07
0.131216 1.4382 0 230 1.13759e-07
0.132416 1.4382 0 230 1.14172e-07
0.133617 1.4382 0 230 1.1458e-07
0.134817 1.4382 0 230 1.14984e-07
0.136018 1.4382 0 230 1.15383e-07
0.137219 1.4382 0 230 1.15778e-07
0.138419 1.4382 0 230 1.16168e-07
0.13962 1.4382 0 230 1.16555e-07
0.14082 1.4382 0 230 1.16937e-07
0.142021 1.4382 0 230 1.17315e-07
0.143222 1.4382 0 230 1.17689e-07
0.144422 1.4382 0 230 1.18059e-07
0.145623 1.4382 0 230 1.18426e-07
0.146823 1.4382 0 230 1.18789e-07
0.148024 1.4382 0 230 1.19148e-07
0.149225 1.4382 0 230 1.19503e-07
0.150425 1.4382 0 230 1.19855e-07
0.151626 1.4382 0 230 1.20204e-07
0.152826 1.4382 0 230 1.20549e-07
0.154027 1.4382 0 230 1.20891e-07
0.155228 1.4382 0 230 1.2123e-07
0.156428 1.4382 0 230 1.21566e-07
0.157629 1.4382 0 230 1.21899e-07
0.158829 1.4382 0 230 1.22229e-07
0.16003 1.4382 0 230 1.22556e-07
0.161231 1.4382 0 230 1.22881e-07
0.162431 1.4382 0 230 1.23203e-07
0.163632 1.4382 0 230 1.23522e-07
0.164832 1.4382 0 230 1.23838e-07
0.166033 1.4382 0 230 1.24153e-07
0.167234 1.4382 0 230 1.24465e-07
0.168434 1.4382 0 230 1.24774e-07
