0.5 1.4382 200 165 8.18199e-07
0.50075 1.4382 200 165 8.31018e-07
0.5015 1.4382 200 165 8.44065e-07
0.50225 1.4382 200 165 8.57657e-07
0.503001 1.4382 200 165 8.71757e-07
0.503751 1.4382 200 165 8.86157e-07
0.504501 1.4382 200 165 9.01209e-07
0.505251 1.4382 200 165 9.16595e-07
0.506001 1.4382 200 165 9.32528e-07
0.506751 1.4382 200 165 9.49151e-07
0.507501 1.4382 200 165 9.66281e-07
0.508251 1.4382 200 165 9.83943e-07
0.509002 1.4382 200 165 1.00236e-06
0.509752 1.4382 200 165 1.02129e-06
0.510502 1.4382 200 165 1.04105e-06
0.511252 1.4382 200 165 1.0614e-06
0.512002 1.4382 200 165 1.08251e-06
0.512752 1.4382 200 165 1.1045e-06
0.513502 1.4382 200 165 1.12725e-06
0.514252 1.4382 200 165 1.15092e-06
0.515003 1.4382 200 165 1.1754e-06
0.515753 1.4382 200 165 1.20092e-06
0.516503 1.4382 200 165 1.22739e-06
0.517253 1.4382 200 165 1.25489e-06
0.518003 1.4382 200 165 1.28357e-06
0.518753 1.4382 200 165 1.31334e-06
0.519503 1.4382 200 165 1.34439e-06
0.520253 1.4382 200 165 1.37672e-06
0.521004 1.4382 200 165 1.41042e-06
0.521754 1.4382 200 165 1.44557e-06
0.522504 1.4382 200 165 1.48225e-06
0.523254 1.4382 200 165 1.52055e-06
0.524004 1.4382 200 165 1.56056e-06
0.524754 1.4382 200 165 1.60228e-06
0.525504 1.4382 200 165 1.64604e-06
0.526254 1.4382 200 165 1.6918e-06
0.527005 1.4382 200 165 1.73975e-06
0.527755 1.4382 200 165 1.79001e-06
0.528505 1.4382 200 165 1.84275e-06
0.529255 1.4382 200 165 1.89812e-06
0.530005 1.4382 200 165 1.95603e-06
0.530755 1.4382 200 165 2.01719e-06
0.531505 1.4382 200 165 2.08146e-06
0.532255 1.4382 200 165 2.1492e-06
0.533006 1.4382 200 165 2.2206e-06
0.533756 1.4382 200 165 2.29584e-06
0.534506 1.4382 200 165 2.37545e-06
0.535256 1.4382 200 165 2.45946e-06
0.536006 1.4382 200 165 2.54806e-06
0.536756 1.4382 200 165 2.64237e-06
0.537506 1.4382 200 165 2.74225e-06
0.538256 1.4382 200 165 2.84832e-06
0.539007 1.4382 200 165 2.96106e-06
0.539757 1.4382 200 165 3.08106e-06
0.540507 1.4382 200 165 3.20898e-06
0.541257 1.4382 200 165 3.34548e-06
0.542007 1.4382 200 165 3.49086e-06
0.542757 1.4382 200 165 3.64712e-06
0.543507 1.4382 200 165 3.81447e-06
0.544257 1.4382 200 165 3.9944e-06
0.545008 1.4382 200 165 4.18834e-06
0.545758 1.4382 200 165 4.39676e-06
0.546508 1.4382 200 165 4.6217e-06
0.547258 1.4382 200 165 4.86487e-06
0.548008 1.4382 200 165 5.12747e-06
0.548758 1.4382 200 165 5.41372e-06
0.549508 1.4382 200 165 5.72507e-06
0.550258 1.4382 200 165 6.06486e-06
0.551009 1.4382 200 165 6.43666e-06
0.551759 1.4382 200 165 6.84414e-06
0.552509 1.4382 200 165 7.29319e-06
0.553259 1.4382 200 165 7.7879e-06
0.554009 1.4382 200 165 8.33581e-06
0.554759 1.4382 200 165 8.9422e-06
0.555509 1.4382 200 165 9.62063e-06
0.556259 1.4382 200 165 1.038e-05
0.55701 1.4382 200 165 1.12335e-05
0.55776 1.4382 200 165 1.21979e-05
0.55851 1.4382 200 165 1.32915e-05
0.55926 1.4382 200 165 1.45404e-05
0.56001 1.4382 200 165 1.59727e-05
0.56076 1.4382 200 165 1.76227e-05
0.56151 1.4382 200 165 1.95473e-05
0.56226 1.4382 200 165 2.18011e-05
0.563011 1.4382 200 165 2.44639e-05
0.563761 1.4382 200 165 2.76407e-05
0.564511 1.4382 200 165 3.14621e-05
0.565261 1.4382 200 165 3.61171e-05
0.566011 1.4382 200 165 4.18595e-05
0.566761 1.4382 200 165 4.90358e-05
0.567511 1.4382 200 165 5.81233e-05
0.568261 1.4382 200 165 6.98705e-05
0.569012 1.4382 200 165 8.53047e-05
0.569762 1.4382 200 165 0.000105961
0.570512 1.4382 200 165 0.000134122
0.571262 1.4382 200 165 0.000173094
0.572012 1.4382 200 165 0.000227136
0.572762 1.4382 200 165 0.000300125
0.573512 1.4382 200 165 0.000389934
0.574262 1.4382 200 165 0.000476267
0.575013 1.4382 200 165 0.000515993
0.575763 1.4382 200 165 0.000481096
0.576513 1.4382 200 165 0.000396715
0.577263 1.4382 200 165 0.000306401
0.578013 1.4382 200 165 0.00023221
0.578763 1.4382 200 165 0.00017705
0.579513 1.4382 200 165 0.00013722
0.580263 1.4382 200 165 0.000108418
0.581014 1.4382 200 165 8.72781e-05
0.581764 1.4382 200 165 7.15127e-05
0.582514 1.4382 200 165 5.95178e-05
0.583264 1.4382 200 165 5.02267e-05
0.584014 1.4382 200 165 4.29057e-05
0.584764 1.4382 200 165 3.7049e-05
0.585514 1.4382 200 165 3.22989e-05
0.586264 1.4382 200 165 2.83991e-05
0.587015 1.4382 200 165 2.51628e-05
0.587765 1.4382 200 165 2.24458e-05
0.588515 1.4382 200 165 2.01384e-05
0.589265 1.4382 200 165 1.81768e-05
0.590015 1.4382 200 165 1.64888e-05
0.590765 1.4382 200 165 1.50281e-05
0.591515 1.4382 200 165 1.37544e-05
0.592265 1.4382 200 165 1.26374e-05
0.593016 1.4382 200 165 1.16535e-05
0.593766 1.4382 200 165 1.0782e-05
0.594516 1.4382 200 165 1.00067e-05
0.595266 1.4382 200 165 9.3099e-06
0.596016 1.4382 200 165 8.68843e-06
0.596766 1.4382 200 165 8.1287e-06
0.597516 1.4382 200 165 7.62301e-06
0.598266 1.4382 200 165 7.16475e-06
0.599017 1.4382 200 165 6.74746e-06
0.599767 1.4382 200 165 6.36763e-06
0.600517 1.4382 200 165 6.01974e-06
0.601267 1.4382 200 165 5.7011e-06
0.602017 1.4382 200 165 5.40822e-06
0.602767 1.4382 200 165 5.13601e-06
0.603517 1.4382 200 165 4.88724e-06
0.604267 1.4382 200 165 4.65711e-06
0.605018 1.4382 200 165 4.444e-06
0.605768 1.4382 200 165 4.24592e-06
0.606518 1.4382 200 165 4.06162e-06
0.607268 1.4382 200 165 3.89003e-06
0.608018 1.4382 200 165 3.73022e-06
0.608768 1.4382 200 165 3.5807e-06
0.609518 1.4382 200 165 3.44055e-06
0.610268 1.4382 200 165 3.30935e-06
0.611019 1.4382 200 165 3.18451e-06
0.611769 1.4382 200 165 3.06909e-06
0.612519 1.4382 200 165 2.96029e-06
0.613269 1.4382 200 165 2.85793e-06
0.614019 1.4382 200 165 2.7612e-06
0.614769 1.4382 200 165 2.67014e-06
0.615519 1.4382 200 165 2.58389e-06
0.616269 1.4382 200 165 2.50263e-06
0.61702 1.4382 200 165 2.4255e-06
0.61777 1.4382 200 165 2.35261e-06
0.61852 1.4382 200 165 2.28199e-06
0.61927 1.4382 200 165 2.21612e-06
