2.5 1.4382 0 250 2.31291e-06
2.50125 1.4382 0 250 2.26754e-06
3.86943 1.4382 0 250 3.627e-06
2.5025 1.4382 0 250 2.22804e-06
2.50375 1.4382 0 250 2.19339e-06
3.87069 1.4382 0 250 3.82943e-06
2.505 1.4382 0 250 2.16207e-06
2.50625 1.4382 0 250 2.13216e-06
3.87194 1.4382 0 250 4.04881e-06
2.5075 1.4382 0 250 2.10098e-06
2.50875 1.4382 0 250 2.06546e-06
3.87319 1.4382 0 250 4.286e-06
2.51001 1.4382 0 250 2.02267e-06
2.51126 1.4382 0 250 1.96862e-06
3.87444 1.4382 0 250 4.54157e-06
2.51251 1.4382 0 250 1.90134e-06
2.51376 1.4382 0 250 1.81959e-06
3.87569 1.4382 0 250 4.81564e-06
2.51501 1.4382 0 250 1.72346e-06
2.51626 1.4382 0 250 1.61443e-06
3.87694 1.4382 0 250 5.10775e-06
2.51751 1.4382 0 250 1.49479e-06
2.51876 1.4382 0 250 1.3677e-06
3.87819 1.4382 0 250 5.41678e-06
2.52001 1.4382 0 250 1.23673e-06
2.52126 1.4382 0 250 1.10624e-06
3.87944 1.4382 0 250 5.74026e-06
2.52251 1.4382 0 250 9.81704e-07
2.52376 1.4382 0 250 8.6966e-07
3.88069 1.4382 0 250 6.07488e-06
2.52501 1.4382 0 250 7.7755e-07
2.52626 1.4382 0 250 7.12605e-07
3.88194 1.4382 0 250 6.41581e-06
2.52751 1.4382 0 250 6.79972e-07
2.52876 1.4382 0 250 6.80758e-07
3.88319 1.4382 0 250 6.75667e-06
2.53002 1.4382 0 250 7.10735e-07
2.53127 1.4382 0 250 7.61086e-07
3.88444 1.4382 0 250 7.08951e-06
2.53252 1.4382 0 250 8.20826e-07
2.53377 1.4382 0 250 8.79705e-07
3.88569 1.4382 0 250 7.40493e-06
2.53502 1.4382 0 250 9.31059e-07
2.53627 1.4382 0 250 9.71231e-07
2.53752 1.4382 0 250 9.99382e-07
3.88694 1.4382 0 250 7.69244e-06
2.53877 1.4382 0 250 1.01612e-06
2.54002 1.4382 0 250 1.0225e-06
3.88819 1.4382 0 250 7.94109e-06
2.54127 1.4382 0 250 1.01971e-06
2.54252 1.4382 0 250 1.00901e-06
3.88944 1.4382 0 250 8.14022e-06
2.54377 1.4382 0 250 9.91733e-07
2.54502 1.4382 0 250 9.69498e-07
3.8907 1.4382 0 250 8.28049e-06
2.54627 1.4382 0 250 9.43765e-07
2.54752 1.4382 0 250 9.15908e-07
3.89195 1.4382 0 250 8.35478e-06
2.54877 1.4382 0 250 8.87027e-07
2.55003 1.4382 0 250 8.5796e-07
3.8932 1.4382 0 250 8.359e-06
2.55128 1.4382 0 250 8.2929e-07
2.55253 1.4382 0 250 8.01388e-07
3.89445 1.4382 0 250 8.29263e-06
2.55378 1.4382 0 250 7.74461e-07
2.55503 1.4382 0 250 7.48576e-07
3.8957 1.4382 0 250 8.15858e-06
2.55628 1.4382 0 250 7.23772e-07
2.55753 1.4382 0 250 6.99977e-07
3.89695 1.4382 0 250 7.9631e-06
2.55878 1.4382 0 250 6.77104e-07
2.56003 1.4382 0 250 6.55013e-07
3.8982 1.4382 0 250 7.71489e-06
2.56128 1.4382 0 250 6.3364e-07
2.56253 1.4382 0 250 6.12816e-07
3.89945 1.4382 0 250 7.42421e-06
2.56378 1.4382 0 250 5.92408e-07
2.56503 1.4382 0 250 5.7227e-07
3.9007 1.4382 0 250 7.10191e-06
2.56628 1.4382 0 250 5.52257e-07
2.56753 1.4382 0 250 5.32204e-07
3.90195 1.4382 0 250 6.7586e-06
2.56878 1.4382 0 250 5.11962e-07
2.57004 1.4382 0 250 4.91339e-07
3.9032 1.4382 0 250 6.40397e-06
2.57129 1.4382 0 250 4.70141e-07
3.90445 1.4382 0 250 6.04635e-06
2.57254 1.4382 0 250 4.48167e-07
2.57379 1.4382 0 250 4.25171e-07
2.57504 1.4382 0 250 4.00884e-07
3.9057 1.4382 0 250 5.69259e-06
2.57629 1.4382 0 250 3.7499e-07
3.90695 1.4382 0 250 5.348e-06
2.57754 1.4382 0 250 3.4716e-07
2.57879 1.4382 0 250 3.1698e-07
3.9082 1.4382 0 250 5.01647e-06
2.58004 1.4382 0 250 2.83987e-07
2.58129 1.4382 0 250 2.47635e-07
3.90945 1.4382 0 250 4.70064e-06
2.58254 1.4382 0 250 2.07318e-07
2.58379 1.4382 0 250 1.62321e-07
3.91071 1.4382 0 250 4.40214e-06
2.58504 1.4382 0 250 1.11778e-07
2.58629 1.4382 0 250 5.48745e-08
3.91196 1.4382 0 250 4.12181e-06
2.58754 1.4382 0 250 -9.441e-09
