0.5 1.4382 0 355 -1.98877e-05
0.50075 1.4382 0 355 -2.73601e-05
0.5015 1.4382 0 355 -2.88032e-05
0.50225 1.4382 0 355 -1.79138e-05
0.503001 1.4382 0 355 -9.19534e-07
0.503751 1.4382 0 355 1.0249e-05
0.504501 1.4382 0 355 1.35988e-05
0.505251 1.4382 0 355 1.27551e-05
0.506001 1.4382 0 355 1.07219e-05
0.506751 1.4382 0 355 8.686e-06
0.507501 1.4382 0 355 7.09734e-06
0.508251 1.4382 0 355 5.77587e-06
0.509002 1.4382 0 355 4.76267e-06
0.509752 1.4382 0 355 3.98264e-06
0.510502 1.4382 0 355 3.37945e-06
0.511252 1.4382 0 355 2.90947e-06
0.512002 1.4382 0 355 2.53799e-06
0.512752 1.4382 0 355 2.23475e-06
0.513502 1.4382 0 355 1.99447e-06
0.514252 1.4382 0 355 1.79784e-06
0.515003 1.4382 0 355 1.6354e-06
0.515753 1.4382 0 355 1.51349e-06
0.516503 1.4382 0 355 1.398e-06
0.517253 1.4382 0 355 1.30025e-06
0.518003 1.4382 0 355 1.21687e-06
0.518753 1.4382 0 355 1.1447e-06
0.519503 1.4382 0 355 1.08283e-06
0.520253 1.4382 0 355 1.02913e-06
0.521004 1.4382 0 355 9.81446e-07
0.521754 1.4382 0 355 9.39801e-07
0.522504 1.4382 0 355 9.01633e-07
0.523254 1.4382 0 355 8.68961e-07
0.524004 1.4382 0 355 8.44661e-07
0.524754 1.4382 0 355 8.18229e-07
0.525504 1.4382 0 355 7.94865e-07
0.526254 1.4382 0 355 7.73563e-07
0.527005 1.4382 0 355 7.5427e-07
0.527755 1.4382 0 355 7.36862e-07
0.528505 1.4382 0 355 7.2122e-07
0.529255 1.4382 0 355 7.07048e-07
0.530005 1.4382 0 355 6.93985e-07
0.530755 1.4382 0 355 6.82022e-07
0.531505 1.4382 0 355 6.70642e-07
0.532255 1.4382 0 355 6.62886e-07
0.533006 1.4382 0 355 6.53828e-07
0.533756 1.4382 0 355 6.45415e-07
0.534506 1.4382 0 355 6.37688e-07
0.535256 1.4382 0 355 6.30563e-07
0.536006 1.4382 0 355 6.23976e-07
0.536756 1.4382 0 355 6.18083e-07
0.537506 1.4382 0 355 6.12688e-07
0.538256 1.4382 0 355 6.07705e-07
0.539007 1.4382 0 355 6.03136e-07
0.539757 1.4382 0 355 5.98888e-07
0.540507 1.4382 0 355 5.95049e-07
0.541257 1.4382 0 355 5.92466e-07
0.542007 1.4382 0 355 5.89361e-07
0.542757 1.4382 0 355 5.8647e-07
0.543507 1.4382 0 355 5.83888e-07
0.544257 1.4382 0 355 5.81533e-07
0.545008 1.4382 0 355 5.79437e-07
0.545758 1.4382 0 355 5.77589e-07
0.546508 1.4382 0 355 5.76045e-07
