2.5 1.4382 0 165 4.09063e-05
2.50125 1.4382 0 165 4.31069e-05
2.5025 1.4382 0 165 4.46358e-05
3.23662 1.4382 0 165 8.0489e-07
2.50375 1.4382 0 165 4.52937e-05
2.505 1.4382 0 165 4.49783e-05
3.23787 1.4382 0 165 8.19864e-07
2.50625 1.4382 0 165 4.37145e-05
2.5075 1.4382 0 165 4.16487e-05
3.23912 1.4382 0 165 8.35546e-07
2.50875 1.4382 0 165 3.90032e-05
2.51001 1.4382 0 165 3.60214e-05
3.24037 1.4382 0 165 8.51958e-07
2.51126 1.4382 0 165 3.29216e-05
2.51251 1.4382 0 165 2.98708e-05
3.24162 1.4382 0 165 8.69137e-07
2.51376 1.4382 0 165 2.69805e-05
2.51501 1.4382 0 165 2.43136e-05
2.51626 1.4382 0 165 2.18973e-05
3.24287 1.4382 0 165 8.87113e-07
2.51751 1.4382 0 165 1.97341e-05
2.51876 1.4382 0 165 1.78123e-05
3.24412 1.4382 0 165 9.05927e-07
2.52001 1.4382 0 165 1.61127e-05
2.52126 1.4382 0 165 1.4613e-05
2.52251 1.4382 0 165 1.32903e-05
3.24537 1.4382 0 165 9.25617e-07
2.52376 1.4382 0 165 1.21229e-05
2.52501 1.4382 0 165 1.10911e-05
3.24662 1.4382 0 165 9.46228e-07
2.52626 1.4382 0 165 1.01775e-05
2.52751 1.4382 0 165 9.36624e-06
3.24787 1.4382 0 165 9.67807e-07
2.52876 1.4382 0 165 8.64411e-06
2.53002 1.4382 0 165 7.99949e-06
2.53127 1.4382 0 165 7.4224e-06
3.24912 1.4382 0 165 9.90405e-07
2.53252 1.4382 0 165 6.90429e-06
2.53377 1.4382 0 165 6.43778e-06
3.25038 1.4382 0 165 1.01408e-06
2.53502 1.4382 0 165 6.01652e-06
2.53627 1.4382 0 165 5.63512e-06
3.25163 1.4382 0 165 1.03888e-06
2.53752 1.4382 0 165 5.28881e-06
2.53877 1.4382 0 165 4.97357e-06
2.54002 1.4382 0 165 4.6859e-06
3.25288 1.4382 0 165 1.06488e-06
2.54127 1.4382 0 165 4.42273e-06
2.54252 1.4382 0 165 4.18141e-06
3.25413 1.4382 0 165 1.09214e-06
2.54377 1.4382 0 165 3.95965e-06
2.54502 1.4382 0 165 3.7554e-06
2.54627 1.4382 0 165 3.56689e-06
3.25538 1.4382 0 165 1.12074e-06
2.54752 1.4382 0 165 3.39256e-06
2.54877 1.4382 0 165 3.23104e-06
3.25663 1.4382 0 165 1.15076e-06
2.55003 1.4382 0 165 3.08109e-06
2.55128 1.4382 0 165 2.94166e-06
3.25788 1.4382 0 165 1.18229e-06
2.55253 1.4382 0 165 2.81176e-06
2.55378 1.4382 0 165 2.69056e-06
2.55503 1.4382 0 165 2.57727e-06
3.25913 1.4382 0 165 1.21542e-06
2.55628 1.4382 0 165 2.47124e-06
2.55753 1.4382 0 165 2.37184e-06
3.26038 1.4382 0 165 1.25024e-06
2.55878 1.4382 0 165 2.27852e-06
2.56003 1.4382 0 165 2.19077e-06
3.26163 1.4382 0 165 1.28688e-06
2.56128 1.4382 0 165 2.10814e-06
2.56253 1.4382 0 165 2.02739e-06
2.56378 1.4382 0 165 1.95384e-06
3.26288 1.4382 0 165 1.32545e-06
2.56503 1.4382 0 165 1.8843e-06
2.56628 1.4382 0 165 1.81848e-06
3.26413 1.4382 0 165 1.36608e-06
2.56753 1.4382 0 165 1.75607e-06
2.56878 1.4382 0 165 1.69681e-06
2.57004 1.4382 0 165 1.64046e-06
3.26538 1.4382 0 165 1.4089e-06
2.57129 1.4382 0 165 1.58678e-06
2.57254 1.4382 0 165 1.53557e-06
3.26663 1.4382 0 165 1.45408e-06
2.57379 1.4382 0 165 1.48661e-06
2.57504 1.4382 0 165 1.43972e-06
3.26788 1.4382 0 165 1.50178e-06
2.57629 1.4382 0 165 1.39471e-06
2.57754 1.4382 0 165 1.35142e-06
2.57879 1.4382 0 165 1.30967e-06
3.26913 1.4382 0 165 1.55218e-06
2.58004 1.4382 0 165 1.26928e-06
2.58129 1.4382 0 165 1.23022e-06
3.27039 1.4382 0 165 1.60548e-06
2.58254 1.4382 0 165 1.19216e-06
2.58379 1.4382 0 165 1.15509e-06
3.27164 1.4382 0 165 1.66188e-06
2.58504 1.4382 0 165 1.11894e-06
2.58629 1.4382 0 165 1.08377e-06
3.27289 1.4382 0 165 1.72163e-06
2.58754 1.4382 0 165 1.04968e-06
2.58879 1.4382 0 165 1.01692e-06
3.27414 1.4382 0 165 1.78497e-06
2.59005 1.4382 0 165 9.85933e-07
2.5913 1.4382 0 165 9.57358e-07
2.59255 1.4382 0 165 9.31994e-07
3.27539 1.4382 0 165 1.85217e-06
2.5938 1.4382 0 165 9.10684e-07
2.59505 1.4382 0 165 8.942e-07
3.27664 1.4382 0 165 1.92352e-06
2.5963 1.4382 0 165 8.82852e-07
2.59755 1.4382 0 165 8.76299e-07
2.5988 1.4382 0 165 8.73422e-07
3.27789 1.4382 0 165 1.99935e-06
2.60005 1.4382 0 165 8.72584e-07
2.6013 1.4382 0 165 8.71908e-07
3.27914 1.4382 0 165 2.07999e-06
2.60255 1.4382 0 165 8.69782e-07
2.6038 1.4382 0 165 8.65102e-07
3.28039 1.4382 0 165 2.16581e-06
2.60505 1.4382 0 165 8.57508e-07
2.6063 1.4382 0 165 8.471e-07
2.60755 1.4382 0 165 8.34379e-07
3.28164 1.4382 0 165 2.25719e-06
2.6088 1.4382 0 165 8.19961e-07
2.61006 1.4382 0 165 8.04461e-07
3.28289 1.4382 0 165 2.35453e-06
2.61131 1.4382 0 165 7.88393e-07
2.61256 1.4382 0 165 7.7215e-07
2.61381 1.4382 0 165 7.56032e-07
3.28414 1.4382 0 165 2.45827e-06
2.61506 1.4382 0 165 7.40225e-07
2.61631 1.4382 0 165 7.24864e-07
3.28539 1.4382 0 165 2.56884e-06
2.61756 1.4382 0 165 7.10043e-07
2.61881 1.4382 0 165 6.95773e-07
3.28664 1.4382 0 165 2.68671e-06
2.62006 1.4382 0 165 6.82073e-07
2.62131 1.4382 0 165 6.68935e-07
2.62256 1.4382 0 165 6.56334e-07
3.28789 1.4382 0 165 2.81235e-06
2.62381 1.4382 0 165 6.44246e-07
2.62506 1.4382 0 165 6.32659e-07
3.28914 1.4382 0 165 2.94634e-06
2.62631 1.4382 0 165 6.2154e-07
2.62756 1.4382 0 165 6.10862e-07
3.2904 1.4382 0 165 3.08925e-06
2.62881 1.4382 0 165 6.00612e-07
2.63007 1.4382 0 165 5.90748e-07
3.29165 1.4382 0 165 3.24176e-06
2.63132 1.4382 0 165 5.81241e-07
2.63257 1.4382 0 165 5.72105e-07
2.63382 1.4382 0 165 5.63318e-07
3.2929 1.4382 0 165 3.40466e-06
2.63507 1.4382 0 165 5.5483e-07
2.63632 1.4382 0 165 5.46635e-07
3.29415 1.4382 0 165 3.57891e-06
2.63757 1.4382 0 165 5.3874e-07
2.63882 1.4382 0 165 5.31125e-07
2.64007 1.4382 0 165 5.23753e-07
3.2954 1.4382 0 165 3.76569e-06
2.64132 1.4382 0 165 5.16658e-07
2.64257 1.4382 0 165 5.09809e-07
3.29665 1.4382 0 165 3.96641e-06
2.64382 1.4382 0 165 5.03197e-07
2.64507 1.4382 0 165 4.96816e-07
2.64632 1.4382 0 165 4.90659e-07
3.2979 1.4382 0 165 4.18273e-06
2.64757 1.4382 0 165 4.84717e-07
2.64882 1.4382 0 165 4.78983e-07
3.29915 1.4382 0 165 4.41659e-06
2.65008 1.4382 0 165 4.7347e-07
2.65133 1.4382 0 165 4.68167e-07
3.3004 1.4382 0 165 4.67019e-06
2.65258 1.4382 0 165 4.6307e-07
2.65383 1.4382 0 165 4.5818e-07
2.65508 1.4382 0 165 4.53496e-07
3.30165 1.4382 0 165 4.94603e-06
2.65633 1.4382 0 165 4.49026e-07
2.65758 1.4382 0 165 4.44761e-07
3.3029 1.4382 0 165 5.24683e-06
2.65883 1.4382 0 165 4.40699e-07
2.66008 1.4382 0 165 4.36866e-07
3.30415 1.4382 0 165 5.57564e-06
2.66133 1.4382 0 165 4.33262e-07
2.66258 1.4382 0 165 4.29885e-07
2.66383 1.4382 0 165 4.26741e-07
3.3054 1.4382 0 165 5.93577e-06
2.66508 1.4382 0 165 4.23838e-07
2.66633 1.4382 0 165 4.21162e-07
3.30665 1.4382 0 165 6.33088e-06
2.66758 1.4382 0 165 4.18722e-07
2.66883 1.4382 0 165 4.16498e-07
3.3079 1.4382 0 165 6.76495e-06
2.67009 1.4382 0 165 4.14462e-07
2.67134 1.4382 0 165 4.12568e-07
3.30915 1.4382 0 165 7.24233e-06
2.67259 1.4382 0 165 4.10764e-07
2.67384 1.4382 0 165 4.08962e-07
2.67509 1.4382 0 165 4.07065e-07
3.31041 1.4382 0 165 7.76776e-06
2.67634 1.4382 0 165 4.04961e-07
2.67759 1.4382 0 165 4.02549e-07
