2.5 1.4382 0 200 4.4138e-06
2.50125 1.4382 0 200 4.2128e-06
2.5025 1.4382 0 200 4.03859e-06
3.52676 1.4382 0 200 5.8841e-07
2.50375 1.4382 0 200 3.88815e-06
2.505 1.4382 0 200 3.75902e-06
3.52801 1.4382 0 200 5.78245e-07
2.50625 1.4382 0 200 3.64905e-06
2.5075 1.4382 0 200 3.55644e-06
3.52926 1.4382 0 200 5.69025e-07
2.50875 1.4382 0 200 3.4796e-06
2.51001 1.4382 0 200 3.41726e-06
3.53052 1.4382 0 200 5.60767e-07
2.51126 1.4382 0 200 3.36834e-06
2.51251 1.4382 0 200 3.33189e-06
3.53177 1.4382 0 200 5.5346e-07
2.51376 1.4382 0 200 3.3072e-06
2.51501 1.4382 0 200 3.29369e-06
3.53302 1.4382 0 200 5.47095e-07
2.51626 1.4382 0 200 3.29091e-06
2.51751 1.4382 0 200 3.29852e-06
3.53427 1.4382 0 200 5.41651e-07
2.51876 1.4382 0 200 3.31626e-06
2.52001 1.4382 0 200 3.34402e-06
3.53552 1.4382 0 200 5.37099e-07
2.52126 1.4382 0 200 3.38187e-06
2.52251 1.4382 0 200 3.42979e-06
2.52376 1.4382 0 200 3.48802e-06
3.53677 1.4382 0 200 5.33404e-07
2.52501 1.4382 0 200 3.55682e-06
2.52626 1.4382 0 200 3.63659e-06
3.53802 1.4382 0 200 5.30536e-07
2.52751 1.4382 0 200 3.72781e-06
2.52876 1.4382 0 200 3.8311e-06
3.53927 1.4382 0 200 5.28465e-07
2.53002 1.4382 0 200 3.94719e-06
2.53127 1.4382 0 200 4.07694e-06
3.54052 1.4382 0 200 5.2716e-07
2.53252 1.4382 0 200 4.22139e-06
2.53377 1.4382 0 200 4.3817e-06
3.54177 1.4382 0 200 5.26599e-07
2.53502 1.4382 0 200 4.55926e-06
2.53627 1.4382 0 200 4.75565e-06
3.54302 1.4382 0 200 5.26755e-07
2.53752 1.4382 0 200 4.97269e-06
2.53877 1.4382 0 200 5.2125e-06
3.54427 1.4382 0 200 5.27612e-07
2.54002 1.4382 0 200 5.47751e-06
2.54127 1.4382 0 200 5.77053e-06
3.54552 1.4382 0 200 5.29155e-07
2.54252 1.4382 0 200 6.09475e-06
2.54377 1.4382 0 200 6.43874e-06
3.54677 1.4382 0 200 5.3137e-07
2.54502 1.4382 0 200 6.83599e-06
2.54627 1.4382 0 200 7.27738e-06
3.54802 1.4382 0 200 5.34251e-07
2.54752 1.4382 0 200 7.76868e-06
2.54877 1.4382 0 200 8.31655e-06
3.54927 1.4382 0 200 5.37793e-07
2.55003 1.4382 0 200 8.92874e-06
2.55128 1.4382 0 200 9.61424e-06
3.55053 1.4382 0 200 5.41996e-07
2.55253 1.4382 0 200 1.03834e-05
2.55378 1.4382 0 200 1.12482e-05
3.55178 1.4382 0 200 5.46862e-07
2.55503 1.4382 0 200 1.22225e-05
2.55628 1.4382 0 200 1.33218e-05
3.55303 1.4382 0 200 5.52397e-07
2.55753 1.4382 0 200 1.45639e-05
2.55878 1.4382 0 200 1.59683e-05
2.56003 1.4382 0 200 1.7556e-05
3.55428 1.4382 0 200 5.58612e-07
2.56128 1.4382 0 200 1.93486e-05
2.56253 1.4382 0 200 2.13662e-05
3.55553 1.4382 0 200 5.65519e-07
2.56378 1.4382 0 200 2.36252e-05
