2.5 1.82408 0 385 2.67114e-06
2.50125 1.82408 0 385 2.84932e-06
2.5025 1.82408 0 385 3.04394e-06
2.50375 1.82408 0 385 3.25621e-06
2.505 1.82408 0 385 3.48739e-06
2.50625 1.82408 0 385 3.73872e-06
2.5075 1.82408 0 385 4.0114e-06
2.50875 1.82408 0 385 4.30635e-06
2.51001 1.82408 0 385 4.62393e-06
2.51126 1.82408 0 385 4.96356e-06
2.51251 1.82408 0 385 5.32332e-06
2.51376 1.82408 0 385 5.69952e-06
2.51501 1.82408 0 385 6.0865e-06
2.51626 1.82408 0 385 6.47676e-06
2.51751 1.82408 0 385 6.86149e-06
2.51876 1.82408 0 385 7.2316e-06
2.52001 1.82408 0 385 7.57912e-06
2.52126 1.82408 0 385 7.89868e-06
2.52251 1.82408 0 385 8.18838e-06
2.52376 1.82408 0 385 8.44987e-06
2.52501 1.82408 0 385 8.68723e-06
2.52626 1.82408 0 385 8.90501e-06
2.52751 1.82408 0 385 9.1058e-06
2.52876 1.82408 0 385 9.28817e-06
2.53002 1.82408 0 385 9.44542e-06
2.53127 1.82408 0 385 9.56551e-06
2.53252 1.82408 0 385 9.63262e-06
2.53377 1.82408 0 385 9.6298e-06
2.53502 1.82408 0 385 9.54274e-06
2.53627 1.82408 0 385 9.36319e-06
2.53752 1.82408 0 385 9.09107e-06
2.53877 1.82408 0 385 8.73562e-06
2.54002 1.82408 0 385 8.31247e-06
2.54127 1.82408 0 385 7.84157e-06
2.54252 1.82408 0 385 7.3437e-06
2.54377 1.82408 0 385 6.83786e-06
2.54502 1.82408 0 385 6.33962e-06
2.54627 1.82408 0 385 5.86051e-06
2.54752 1.82408 0 385 5.40823e-06
2.54877 1.82408 0 385 4.98721e-06
2.55003 1.82408 0 385 4.59935e-06
2.55128 1.82408 0 385 4.24471e-06
2.55253 1.82408 0 385 3.92219e-06
2.55378 1.82408 0 385 3.62992e-06
2.55503 1.82408 0 385 3.36568e-06
2.55628 1.82408 0 385 3.12704e-06
2.55753 1.82408 0 385 2.91163e-06
2.55878 1.82408 0 385 2.71715e-06
2.56003 1.82408 0 385 2.54149e-06
2.56128 1.82408 0 385 2.38267e-06
2.56253 1.82408 0 385 2.23895e-06
2.56378 1.82408 0 385 2.10871e-06
2.56503 1.82408 0 385 1.99056e-06
2.56628 1.82408 0 385 1.88323e-06
2.56753 1.82408 0 385 1.78562e-06
2.56878 1.82408 0 385 1.69673e-06
2.57004 1.82408 0 385 1.6157e-06
2.57129 1.82408 0 385 1.54176e-06
2.57254 1.82408 0 385 1.4749e-06
2.57379 1.82408 0 385 1.41313e-06
2.57504 1.82408 0 385 1.35666e-06
2.57629 1.82408 0 385 1.30502e-06
2.57754 1.82408 0 385 1.25781e-06
2.57879 1.82408 0 385 1.21466e-06
2.58004 1.82408 0 385 1.17524e-06
2.58129 1.82408 0 385 1.13928e-06
2.58254 1.82408 0 385 1.10653e-06
2.58379 1.82408 0 385 1.07677e-06
2.58504 1.82408 0 385 1.0498e-06
2.58629 1.82408 0 385 1.02546e-06
2.58754 1.82408 0 385 1.00362e-06
2.58879 1.82408 0 385 9.84138e-07
2.59005 1.82408 0 385 9.66928e-07
2.5913 1.82408 0 385 9.51911e-07
2.59255 1.82408 0 385 9.39036e-07
2.5938 1.82408 0 385 9.28275e-07
2.59505 1.82408 0 385 9.1963e-07
2.5963 1.82408 0 385 9.13131e-07
2.59755 1.82408 0 385 9.08859e-07
2.5988 1.82408 0 385 9.06921e-07
2.60005 1.82408 0 385 9.07478e-07
2.6013 1.82408 0 385 9.10721e-07
2.60255 1.82408 0 385 9.16865e-07
2.6038 1.82408 0 385 9.26155e-07
2.60505 1.82408 0 385 9.38799e-07
2.6063 1.82408 0 385 9.54975e-07
2.60755 1.82408 0 385 9.74818e-07
2.6088 1.82408 0 385 9.98426e-07
2.61006 1.82408 0 385 1.02589e-06
2.61131 1.82408 0 385 1.05732e-06
2.61256 1.82408 0 385 1.09294e-06
2.61381 1.82408 0 385 1.13301e-06
2.61506 1.82408 0 385 1.17794e-06
2.61631 1.82408 0 385 1.2282e-06
2.61756 1.82408 0 385 1.28434e-06
2.61881 1.82408 0 385 1.34694e-06
2.62006 1.82408 0 385 1.41659e-06
2.62131 1.82408 0 385 1.49382e-06
2.62256 1.82408 0 385 1.57903e-06
2.62381 1.82408 0 385 1.67245e-06
2.62506 1.82408 0 385 1.77398e-06
2.62631 1.82408 0 385 1.88303e-06
2.62756 1.82408 0 385 1.99838e-06
2.62881 1.82408 0 385 2.11798e-06
2.63007 1.82408 0 385 2.23874e-06
2.63132 1.82408 0 385 2.35643e-06
2.63257 1.82408 0 385 2.46575e-06
2.63382 1.82408 0 385 2.56057e-06
2.63507 1.82408 0 385 2.63449e-06
2.63632 1.82408 0 385 2.68164e-06
2.63757 1.82408 0 385 2.69759e-06
2.63882 1.82408 0 385 2.68014e-06
2.64007 1.82408 0 385 2.62973e-06
2.64132 1.82408 0 385 2.54936e-06
2.64257 1.82408 0 385 2.44411e-06
2.64382 1.82408 0 385 2.32017e-06
2.64507 1.82408 0 385 2.18416e-06
2.64632 1.82408 0 385 2.04238e-06
2.64757 1.82408 0 385 1.90044e-06
2.64882 1.82408 0 385 1.76314e-06
2.65008 1.82408 0 385 1.6345e-06
2.65133 1.82408 0 385 1.51782e-06
2.65258 1.82408 0 385 1.41572e-06
2.65383 1.82408 0 385 1.33007e-06
2.65508 1.82408 0 385 1.26184e-06
2.65633 1.82408 0 385 1.21088e-06
2.65758 1.82408 0 385 1.17589e-06
2.65883 1.82408 0 385 1.1545e-06
2.66008 1.82408 0 385 1.14366e-06
2.66133 1.82408 0 385 1.14015e-06
2.66258 1.82408 0 385 1.14102e-06
2.66383 1.82408 0 385 1.14403e-06
2.66508 1.82408 0 385 1.14763e-06
2.66633 1.82408 0 385 1.15096e-06
2.66758 1.82408 0 385 1.15365e-06
2.66883 1.82408 0 385 1.15554e-06
2.67009 1.82408 0 385 1.15655e-06
2.67134 1.82408 0 385 1.15645e-06
2.67259 1.82408 0 385 1.15495e-06
2.67384 1.82408 0 385 1.15166e-06
2.67509 1.82408 0 385 1.14612e-06
2.67634 1.82408 0 385 1.13809e-06
2.67759 1.82408 0 385 1.12753e-06
2.67884 1.82408 0 385 1.11471e-06
2.68009 1.82408 0 385 1.10019e-06
2.68134 1.82408 0 385 1.08479e-06
2.68259 1.82408 0 385 1.06942e-06
2.68384 1.82408 0 385 1.05506e-06
2.68509 1.82408 0 385 1.04261e-06
2.68634 1.82408 0 385 1.03283e-06
2.68759 1.82408 0 385 1.02636e-06
2.68884 1.82408 0 385 1.02365e-06
2.6901 1.82408 0 385 1.025e-06
2.69135 1.82408 0 385 1.03057e-06
2.6926 1.82408 0 385 1.04034e-06
2.69385 1.82408 0 385 1.05413e-06
2.6951 1.82408 0 385 1.07156e-06
2.69635 1.82408 0 385 1.092e-06
2.6976 1.82408 0 385 1.11456e-06
2.69885 1.82408 0 385 1.13805e-06
2.7001 1.82408 0 385 1.16099e-06
2.70135 1.82408 0 385 1.18163e-06
2.7026 1.82408 0 385 1.19811e-06
2.70385 1.82408 0 385 1.20861e-06
2.7051 1.82408 0 385 1.21158e-06
2.70635 1.82408 0 385 1.20595e-06
2.7076 1.82408 0 385 1.19131e-06
2.70885 1.82408 0 385 1.16797e-06
2.71011 1.82408 0 385 1.13688e-06
