0.5 1.4382 0 215 4.10806e-07
0.50075 1.4382 0 215 4.13674e-07
0.5015 1.4382 0 215 4.16592e-07
0.50225 1.4382 0 215 4.19568e-07
0.503001 1.4382 0 215 4.22596e-07
0.503751 1.4382 0 215 4.25683e-07
0.504501 1.4382 0 215 4.28836e-07
0.505251 1.4382 0 215 4.32044e-07
0.506001 1.4382 0 215 4.35316e-07
0.506751 1.4382 0 215 4.38649e-07
0.507501 1.4382 0 215 4.42042e-07
0.508251 1.4382 0 215 4.45506e-07
0.509002 1.4382 0 215 4.49029e-07
0.509752 1.4382 0 215 4.52622e-07
0.510502 1.4382 0 215 4.56284e-07
0.511252 1.4382 0 215 4.60008e-07
0.512002 1.4382 0 215 4.63806e-07
0.512752 1.4382 0 215 4.67678e-07
0.513502 1.4382 0 215 4.71622e-07
0.514252 1.4382 0 215 4.75639e-07
0.515003 1.4382 0 215 4.79733e-07
0.515753 1.4382 0 215 4.83907e-07
0.516503 1.4382 0 215 4.88137e-07
0.517253 1.4382 0 215 4.92471e-07
0.518003 1.4382 0 215 4.96879e-07
0.518753 1.4382 0 215 5.01375e-07
0.519503 1.4382 0 215 5.05951e-07
0.520253 1.4382 0 215 5.10619e-07
0.521004 1.4382 0 215 5.15376e-07
0.521754 1.4382 0 215 5.20218e-07
0.522504 1.4382 0 215 5.25132e-07
0.523254 1.4382 0 215 5.30164e-07
0.524004 1.4382 0 215 5.35293e-07
0.524754 1.4382 0 215 5.40517e-07
0.525504 1.4382 0 215 5.45846e-07
0.526254 1.4382 0 215 5.51278e-07
0.527005 1.4382 0 215 5.56808e-07
0.527755 1.4382 0 215 5.62418e-07
0.528505 1.4382 0 215 5.68168e-07
0.529255 1.4382 0 215 5.74029e-07
0.530005 1.4382 0 215 5.80007e-07
0.530755 1.4382 0 215 5.86108e-07
0.531505 1.4382 0 215 5.92328e-07
0.532255 1.4382 0 215 5.98662e-07
0.533006 1.4382 0 215 6.05137e-07
0.533756 1.4382 0 215 6.1168e-07
