2.5 1.4382 0 120 6.94782e-07
3.12906 1.4382 0 120 -1.14175e-06
2.50125 1.4382 0 120 7.09274e-07
2.5025 1.4382 0 120 7.24756e-07
2.50375 1.4382 0 120 7.41231e-07
3.13032 1.4382 0 120 -1.29873e-06
2.505 1.4382 0 120 7.58655e-07
2.50625 1.4382 0 120 7.76921e-07
3.13157 1.4382 0 120 -1.5608e-06
2.5075 1.4382 0 120 7.95798e-07
2.50875 1.4382 0 120 8.14927e-07
2.51001 1.4382 0 120 8.33802e-07
3.13282 1.4382 0 120 -1.75733e-06
2.51126 1.4382 0 120 8.51788e-07
2.51251 1.4382 0 120 8.68174e-07
2.51376 1.4382 0 120 8.82278e-07
3.13407 1.4382 0 120 -1.96934e-06
2.51501 1.4382 0 120 8.93582e-07
2.51626 1.4382 0 120 9.01857e-07
3.13532 1.4382 0 120 -2.19633e-06
2.51751 1.4382 0 120 9.07224e-07
2.51876 1.4382 0 120 9.10129e-07
2.52001 1.4382 0 120 9.11238e-07
3.13657 1.4382 0 120 -2.43711e-06
2.52126 1.4382 0 120 9.11302e-07
2.52251 1.4382 0 120 9.1103e-07
2.52376 1.4382 0 120 9.11007e-07
3.13782 1.4382 0 120 -2.6892e-06
2.52501 1.4382 0 120 9.11679e-07
2.52626 1.4382 0 120 9.13326e-07
3.13907 1.4382 0 120 -2.94835e-06
2.52751 1.4382 0 120 9.1613e-07
2.52876 1.4382 0 120 9.17806e-07
3.14032 1.4382 0 120 -3.20747e-06
2.53002 1.4382 0 120 9.23027e-07
2.53127 1.4382 0 120 9.29473e-07
2.53252 1.4382 0 120 9.37097e-07
3.14157 1.4382 0 120 -3.45564e-06
2.53377 1.4382 0 120 9.45849e-07
2.53502 1.4382 0 120 9.55673e-07
3.14282 1.4382 0 120 -3.6773e-06
2.53627 1.4382 0 120 9.6652e-07
2.53752 1.4382 0 120 9.78342e-07
2.53877 1.4382 0 120 9.911e-07
3.14407 1.4382 0 120 -3.8521e-06
2.54002 1.4382 0 120 1.00476e-06
2.54127 1.4382 0 120 1.0193e-06
3.14532 1.4382 0 120 -3.95591e-06
2.54252 1.4382 0 120 1.0347e-06
2.54377 1.4382 0 120 1.05095e-06
2.54502 1.4382 0 120 1.06804e-06
3.14657 1.4382 0 120 -3.96219e-06
2.54627 1.4382 0 120 1.08597e-06
2.54752 1.4382 0 120 1.10475e-06
3.14782 1.4382 0 120 -3.84685e-06
2.54877 1.4382 0 120 1.12438e-06
2.55003 1.4382 0 120 1.14488e-06
2.55128 1.4382 0 120 1.16626e-06
3.14907 1.4382 0 120 -3.59238e-06
2.55253 1.4382 0 120 1.18855e-06
2.55378 1.4382 0 120 1.21177e-06
3.15033 1.4382 0 120 -3.19295e-06
2.55503 1.4382 0 120 1.23593e-06
2.55628 1.4382 0 120 1.26108e-06
2.55753 1.4382 0 120 1.28726e-06
3.15158 1.4382 0 120 -2.65835e-06
2.55878 1.4382 0 120 1.3145e-06
2.56003 1.4382 0 120 1.34283e-06
2.56128 1.4382 0 120 1.37231e-06
3.15283 1.4382 0 120 -2.01454e-06
2.56253 1.4382 0 120 1.40299e-06
2.56378 1.4382 0 120 1.4349e-06
2.56503 1.4382 0 120 1.46812e-06
3.15408 1.4382 0 120 -1.30159e-06
2.56628 1.4382 0 120 1.50271e-06
2.56753 1.4382 0 120 1.53874e-06
3.15533 1.4382 0 120 -5.66714e-07
2.56878 1.4382 0 120 1.57628e-06
2.57004 1.4382 0 120 1.61538e-06
3.15658 1.4382 0 120 1.42579e-07
2.57129 1.4382 0 120 1.65616e-06
2.57254 1.4382 0 120 1.69867e-06
2.57379 1.4382 0 120 1.74304e-06
3.15783 1.4382 0 120 7.86115e-07
2.57504 1.4382 0 120 1.78936e-06
2.57629 1.4382 0 120 1.83773e-06
3.15908 1.4382 0 120 1.33592e-06
2.57754 1.4382 0 120 1.88828e-06
2.57879 1.4382 0 120 1.94113e-06
2.58004 1.4382 0 120 1.99641e-06
3.16033 1.4382 0 120 1.77784e-06
2.58129 1.4382 0 120 2.05427e-06
2.58254 1.4382 0 120 2.11488e-06
3.16158 1.4382 0 120 2.10912e-06
2.58379 1.4382 0 120 2.17836e-06
2.58504 1.4382 0 120 2.24494e-06
2.58629 1.4382 0 120 2.31481e-06
3.16283 1.4382 0 120 2.33727e-06
2.58754 1.4382 0 120 2.38818e-06
2.58879 1.4382 0 120 2.46531e-06
3.16408 1.4382 0 120 2.47531e-06
2.59005 1.4382 0 120 2.54643e-06
2.5913 1.4382 0 120 2.6318e-06
2.59255 1.4382 0 120 2.72174e-06
3.16533 1.4382 0 120 2.53897e-06
2.5938 1.4382 0 120 2.81657e-06
2.59505 1.4382 0 120 2.91663e-06
3.16658 1.4382 0 120 2.54409e-06
2.5963 1.4382 0 120 3.02232e-06
2.59755 1.4382 0 120 3.13405e-06
3.16783 1.4382 0 120 2.50555e-06
2.5988 1.4382 0 120 3.25228e-06
2.60005 1.4382 0 120 3.37752e-06
2.6013 1.4382 0 120 3.51034e-06
3.16908 1.4382 0 120 2.43564e-06
2.60255 1.4382 0 120 3.65134e-06
2.6038 1.4382 0 120 3.8012e-06
3.17034 1.4382 0 120 2.34494e-06
2.60505 1.4382 0 120 3.96055e-06
2.6063 1.4382 0 120 4.13041e-06
2.60755 1.4382 0 120 4.3116e-06
3.17159 1.4382 0 120 2.24138e-06
2.6088 1.4382 0 120 4.50511e-06
2.61006 1.4382 0 120 4.71211e-06
3.17284 1.4382 0 120 2.13121e-06
2.61131 1.4382 0 120 4.9338e-06
2.61256 1.4382 0 120 5.17155e-06
3.17409 1.4382 0 120 2.01891e-06
2.61381 1.4382 0 120 5.42699e-06
2.61506 1.4382 0 120 5.70186e-06
3.17534 1.4382 0 120 1.90774e-06
2.61631 1.4382 0 120 5.99812e-06
