0.1 1.4382 0 340 1.10515e-07
0.101201 1.4382 0 340 1.11277e-07
0.102401 1.4382 0 340 1.12031e-07
0.103602 1.4382 0 340 1.12777e-07
0.104802 1.4382 0 340 1.13516e-07
0.106003 1.4382 0 340 1.14249e-07
0.107204 1.4382 0 340 1.14974e-07
0.108404 1.4382 0 340 1.15692e-07
0.109605 1.4382 0 340 1.16404e-07
0.110805 1.4382 0 340 1.17109e-07
0.112006 1.4382 0 340 1.17807e-07
0.113207 1.4382 0 340 1.185e-07
0.114407 1.4382 0 340 1.19186e-07
0.115608 1.4382 0 340 1.19866e-07
0.116808 1.4382 0 340 1.20541e-07
0.118009 1.4382 0 340 1.2121e-07
0.11921 1.4382 0 340 1.21874e-07
0.12041 1.4382 0 340 1.22532e-07
0.121611 1.4382 0 340 1.23185e-07
0.122811 1.4382 0 340 1.23833e-07
0.124012 1.4382 0 340 1.24477e-07
0.125213 1.4382 0 340 1.25115e-07
0.126413 1.4382 0 340 1.25749e-07
0.127614 1.4382 0 340 1.26379e-07
0.128814 1.4382 0 340 1.27004e-07
0.130015 1.4382 0 340 1.27626e-07
0.131216 1.4382 0 340 1.28243e-07
0.132416 1.4382 0 340 1.28856e-07
0.133617 1.4382 0 340 1.29466e-07
0.134817 1.4382 0 340 1.30072e-07
0.136018 1.4382 0 340 1.30674e-07
0.137219 1.4382 0 340 1.31273e-07
0.138419 1.4382 0 340 1.31869e-07
0.13962 1.4382 0 340 1.32461e-07
0.14082 1.4382 0 340 1.33051e-07
0.142021 1.4382 0 340 1.33637e-07
0.143222 1.4382 0 340 1.34221e-07
0.144422 1.4382 0 340 1.34802e-07
0.145623 1.4382 0 340 1.3538e-07
0.146823 1.4382 0 340 1.35955e-07
0.148024 1.4382 0 340 1.36528e-07
0.149225 1.4382 0 340 1.37098e-07
0.150425 1.4382 0 340 1.37665e-07
0.151626 1.4382 0 340 1.3823e-07
0.152826 1.4382 0 340 1.38792e-07
0.154027 1.4382 0 340 1.39351e-07
0.155228 1.4382 0 340 1.39908e-07
0.156428 1.4382 0 340 1.40462e-07
0.157629 1.4382 0 340 1.41013e-07
0.158829 1.4382 0 340 1.41561e-07
0.16003 1.4382 0 340 1.42106e-07
0.161231 1.4382 0 340 1.42648e-07
0.162431 1.4382 0 340 1.43187e-07
0.163632 1.4382 0 340 1.43722e-07
0.164832 1.4382 0 340 1.44253e-07
0.166033 1.4382 0 340 1.4478e-07
0.167234 1.4382 0 340 1.45302e-07
0.168434 1.4382 0 340 1.45819e-07
0.169635 1.4382 0 340 1.46332e-07
0.170835 1.4382 0 340 1.46838e-07
0.172036 1.4382 0 340 1.47338e-07
0.173237 1.4382 0 340 1.47832e-07
0.174437 1.4382 0 340 1.48317e-07
0.175638 1.4382 0 340 1.48795e-07
0.176838 1.4382 0 340 1.49263e-07
0.178039 1.4382 0 340 1.49721e-07
