2.5 1.4382 0 340 2.06541e-06
2.50125 1.4382 0 340 1.97532e-06
2.5025 1.4382 0 340 1.88141e-06
2.50375 1.4382 0 340 1.78701e-06
2.505 1.4382 0 340 1.6946e-06
2.50625 1.4382 0 340 1.60588e-06
2.5075 1.4382 0 340 1.52184e-06
2.50875 1.4382 0 340 1.44295e-06
2.51001 1.4382 0 340 1.36921e-06
2.51126 1.4382 0 340 1.30049e-06
2.51251 1.4382 0 340 1.23646e-06
2.51376 1.4382 0 340 1.17671e-06
2.51501 1.4382 0 340 1.12069e-06
2.51626 1.4382 0 340 1.06788e-06
2.51751 1.4382 0 340 1.01777e-06
2.51876 1.4382 0 340 9.69834e-07
2.52001 1.4382 0 340 9.23521e-07
2.52126 1.4382 0 340 8.78339e-07
2.52251 1.4382 0 340 8.33836e-07
2.52376 1.4382 0 340 7.89563e-07
2.52501 1.4382 0 340 7.45247e-07
2.52626 1.4382 0 340 7.00792e-07
2.52751 1.4382 0 340 6.56348e-07
2.52876 1.4382 0 340 6.1255e-07
2.53002 1.4382 0 340 5.70625e-07
2.53127 1.4382 0 340 5.32449e-07
2.53252 1.4382 0 340 5.0074e-07
2.53377 1.4382 0 340 4.78676e-07
2.53502 1.4382 0 340 4.69453e-07
2.53627 1.4382 0 340 4.75146e-07
2.53752 1.4382 0 340 4.96116e-07
2.53877 1.4382 0 340 5.30033e-07
2.54002 1.4382 0 340 5.72132e-07
2.54127 1.4382 0 340 6.16416e-07
2.54252 1.4382 0 340 6.57351e-07
2.54377 1.4382 0 340 6.90968e-07
2.54502 1.4382 0 340 7.15416e-07
2.54627 1.4382 0 340 7.30778e-07
2.54752 1.4382 0 340 7.38308e-07
2.54877 1.4382 0 340 7.39694e-07
2.55003 1.4382 0 340 7.3678e-07
2.55128 1.4382 0 340 7.31117e-07
2.55253 1.4382 0 340 7.23881e-07
2.55378 1.4382 0 340 7.16105e-07
2.55503 1.4382 0 340 7.08358e-07
2.55628 1.4382 0 340 7.01033e-07
2.55753 1.4382 0 340 6.94411e-07
2.55878 1.4382 0 340 6.88632e-07
2.56003 1.4382 0 340 6.83767e-07
2.56128 1.4382 0 340 6.7986e-07
2.56253 1.4382 0 340 6.76916e-07
2.56378 1.4382 0 340 6.7493e-07
2.56503 1.4382 0 340 6.73894e-07
2.56628 1.4382 0 340 6.73782e-07
2.56753 1.4382 0 340 6.74587e-07
2.56878 1.4382 0 340 6.76304e-07
2.57004 1.4382 0 340 6.78929e-07
2.57129 1.4382 0 340 6.82471e-07
2.57254 1.4382 0 340 6.86944e-07
2.57379 1.4382 0 340 6.92365e-07
2.57504 1.4382 0 340 6.98772e-07
2.57629 1.4382 0 340 7.06205e-07
2.57754 1.4382 0 340 7.14715e-07
2.57879 1.4382 0 340 7.24367e-07
2.58004 1.4382 0 340 7.35238e-07
2.58129 1.4382 0 340 7.47423e-07
2.58254 1.4382 0 340 7.61022e-07
2.58379 1.4382 0 340 7.7616e-07
2.58504 1.4382 0 340 7.92989e-07
2.58629 1.4382 0 340 8.11676e-07
2.58754 1.4382 0 340 8.32412e-07
2.58879 1.4382 0 340 8.55427e-07
2.59005 1.4382 0 340 8.8098e-07
2.5913 1.4382 0 340 9.09367e-07
2.59255 1.4382 0 340 9.40928e-07
2.5938 1.4382 0 340 9.76054e-07
2.59505 1.4382 0 340 1.01518e-06
2.5963 1.4382 0 340 1.05879e-06
2.59755 1.4382 0 340 1.10741e-06
2.5988 1.4382 0 340 1.16164e-06
2.60005 1.4382 0 340 1.22204e-06
2.6013 1.4382 0 340 1.2892e-06
2.60255 1.4382 0 340 1.36363e-06
2.6038 1.4382 0 340 1.44568e-06
2.60505 1.4382 0 340 1.53538e-06
2.6063 1.4382 0 340 1.63233e-06
2.60755 1.4382 0 340 1.7354e-06
2.6088 1.4382 0 340 1.84252e-06
2.61006 1.4382 0 340 1.9504e-06
2.61131 1.4382 0 340 2.05445e-06
2.61256 1.4382 0 340 2.14886e-06
2.61381 1.4382 0 340 2.22728e-06
2.61506 1.4382 0 340 2.28358e-06
2.61631 1.4382 0 340 2.31313e-06
2.61756 1.4382 0 340 2.3141e-06
2.61881 1.4382 0 340 2.28753e-06
