2.5 1.82408 0 240 2.5146e-07
2.50125 1.82408 0 240 2.48683e-07
2.5025 1.82408 0 240 2.46123e-07
2.50375 1.82408 0 240 2.43782e-07
2.505 1.82408 0 240 2.41678e-07
2.50625 1.82408 0 240 2.39834e-07
2.5075 1.82408 0 240 2.38304e-07
2.50875 1.82408 0 240 2.37147e-07
2.51001 1.82408 0 240 2.36436e-07
2.51126 1.82408 0 240 2.36227e-07
2.51251 1.82408 0 240 2.36556e-07
2.51376 1.82408 0 240 2.37422e-07
2.51501 1.82408 0 240 2.38772e-07
2.51626 1.82408 0 240 2.40507e-07
2.51751 1.82408 0 240 2.42513e-07
2.51876 1.82408 0 240 2.44663e-07
2.52001 1.82408 0 240 2.46857e-07
2.52126 1.82408 0 240 2.49038e-07
2.52251 1.82408 0 240 2.51181e-07
2.52376 1.82408 0 240 2.53297e-07
2.52501 1.82408 0 240 2.55421e-07
2.52626 1.82408 0 240 2.57601e-07
2.52751 1.82408 0 240 2.59891e-07
2.52876 1.82408 0 240 2.62345e-07
2.53002 1.82408 0 240 2.65014e-07
2.53127 1.82408 0 240 2.67946e-07
2.53252 1.82408 0 240 2.7119e-07
2.53377 1.82408 0 240 2.74787e-07
2.53502 1.82408 0 240 2.78783e-07
2.53627 1.82408 0 240 2.83221e-07
2.53752 1.82408 0 240 2.88142e-07
2.53877 1.82408 0 240 2.9359e-07
2.54002 1.82408 0 240 2.99603e-07
2.54127 1.82408 0 240 3.06216e-07
2.54252 1.82408 0 240 3.13453e-07
2.54377 1.82408 0 240 3.21321e-07
2.54502 1.82408 0 240 3.29807e-07
2.54627 1.82408 0 240 3.38859e-07
2.54752 1.82408 0 240 3.48379e-07
2.54877 1.82408 0 240 3.58211e-07
2.55003 1.82408 0 240 3.68127e-07
2.55128 1.82408 0 240 3.77825e-07
2.55253 1.82408 0 240 3.86937e-07
2.55378 1.82408 0 240 3.95056e-07
2.55503 1.82408 0 240 4.01771e-07
2.55628 1.82408 0 240 4.06728e-07
2.55753 1.82408 0 240 4.0976e-07
2.55878 1.82408 0 240 4.10626e-07
2.56003 1.82408 0 240 4.09487e-07
2.56128 1.82408 0 240 4.0658e-07
2.56253 1.82408 0 240 4.02249e-07
2.56378 1.82408 0 240 3.96898e-07
2.56503 1.82408 0 240 3.9093e-07
2.56628 1.82408 0 240 3.84708e-07
2.56753 1.82408 0 240 3.78531e-07
2.56878 1.82408 0 240 3.72626e-07
2.57004 1.82408 0 240 3.67157e-07
2.57129 1.82408 0 240 3.62228e-07
2.57254 1.82408 0 240 3.57897e-07
2.57379 1.82408 0 240 3.54189e-07
2.57504 1.82408 0 240 3.51104e-07
2.57629 1.82408 0 240 3.48629e-07
2.57754 1.82408 0 240 3.46739e-07
2.57879 1.82408 0 240 3.45405e-07
2.58004 1.82408 0 240 3.44598e-07
2.58129 1.82408 0 240 3.44287e-07
2.58254 1.82408 0 240 3.44443e-07
2.58379 1.82408 0 240 3.45042e-07
2.58504 1.82408 0 240 3.46059e-07
2.58629 1.82408 0 240 3.47476e-07
2.58754 1.82408 0 240 3.49274e-07
2.58879 1.82408 0 240 3.5144e-07
2.59005 1.82408 0 240 3.53964e-07
2.5913 1.82408 0 240 3.56837e-07
2.59255 1.82408 0 240 3.60054e-07
2.5938 1.82408 0 240 3.63611e-07
2.59505 1.82408 0 240 3.67509e-07
2.5963 1.82408 0 240 3.7175e-07
2.59755 1.82408 0 240 3.76337e-07
2.5988 1.82408 0 240 3.81278e-07
2.60005 1.82408 0 240 3.86582e-07
2.6013 1.82408 0 240 3.9226e-07
2.60255 1.82408 0 240 3.98327e-07
2.6038 1.82408 0 240 4.04799e-07
2.60505 1.82408 0 240 4.11695e-07
2.6063 1.82408 0 240 4.19039e-07
2.60755 1.82408 0 240 4.26856e-07
2.6088 1.82408 0 240 4.35176e-07
2.61006 1.82408 0 240 4.4403e-07
2.61131 1.82408 0 240 4.53457e-07
2.61256 1.82408 0 240 4.63499e-07
2.61381 1.82408 0 240 4.74201e-07
2.61506 1.82408 0 240 4.85619e-07
2.61631 1.82408 0 240 4.97812e-07
2.61756 1.82408 0 240 5.10846e-07
2.61881 1.82408 0 240 5.24796e-07
2.62006 1.82408 0 240 5.39747e-07
2.62131 1.82408 0 240 5.55794e-07
2.62256 1.82408 0 240 5.73043e-07
2.62381 1.82408 0 240 5.91613e-07
2.62506 1.82408 0 240 6.11638e-07
