0.5 1.82408 0 245 5.75785e-07
0.50075 1.82408 0 245 5.80535e-07
0.5015 1.82408 0 245 5.85385e-07
0.50225 1.82408 0 245 5.90353e-07
0.503001 1.82408 0 245 5.95411e-07
0.503751 1.82408 0 245 6.00572e-07
0.504501 1.82408 0 245 6.05841e-07
0.505251 1.82408 0 245 6.11216e-07
0.506001 1.82408 0 245 6.1671e-07
0.506751 1.82408 0 245 6.22313e-07
0.507501 1.82408 0 245 6.28049e-07
0.508251 1.82408 0 245 6.33884e-07
0.509002 1.82408 0 245 6.39845e-07
0.509752 1.82408 0 245 6.4593e-07
0.510502 1.82408 0 245 6.52138e-07
0.511252 1.82408 0 245 6.58481e-07
0.512002 1.82408 0 245 6.64952e-07
0.512752 1.82408 0 245 6.71559e-07
0.513502 1.82408 0 245 6.78304e-07
0.514252 1.82408 0 245 6.85193e-07
0.515003 1.82408 0 245 6.92221e-07
0.515753 1.82408 0 245 6.99402e-07
0.516503 1.82408 0 245 7.06732e-07
0.517253 1.82408 0 245 7.14217e-07
0.518003 1.82408 0 245 7.21865e-07
0.518753 1.82408 0 245 7.29679e-07
0.519503 1.82408 0 245 7.37635e-07
0.520253 1.82408 0 245 7.45776e-07
0.521004 1.82408 0 245 7.54101e-07
0.521754 1.82408 0 245 7.626e-07
0.522504 1.82408 0 245 7.71289e-07
0.523254 1.82408 0 245 7.80164e-07
0.524004 1.82408 0 245 7.89242e-07
0.524754 1.82408 0 245 7.98486e-07
0.525504 1.82408 0 245 8.07957e-07
0.526254 1.82408 0 245 8.17645e-07
0.527005 1.82408 0 245 8.27554e-07
0.527755 1.82408 0 245 8.37676e-07
0.528505 1.82408 0 245 8.48028e-07
0.529255 1.82408 0 245 8.5862e-07
0.530005 1.82408 0 245 8.69458e-07
0.530755 1.82408 0 245 8.80499e-07
0.531505 1.82408 0 245 8.91843e-07
0.532255 1.82408 0 245 9.03444e-07
0.533006 1.82408 0 245 9.15324e-07
0.533756 1.82408 0 245 9.27471e-07
0.534506 1.82408 0 245 9.3992e-07
0.535256 1.82408 0 245 9.5267e-07
0.536006 1.82408 0 245 9.65717e-07
0.536756 1.82408 0 245 9.7902e-07
0.537506 1.82408 0 245 9.92715e-07
0.538256 1.82408 0 245 1.00674e-06
0.539007 1.82408 0 245 1.02111e-06
0.539757 1.82408 0 245 1.03584e-06
0.540507 1.82408 0 245 1.05095e-06
0.541257 1.82408 0 245 1.06644e-06
0.542007 1.82408 0 245 1.08231e-06
0.542757 1.82408 0 245 1.09853e-06
0.543507 1.82408 0 245 1.11524e-06
0.544257 1.82408 0 245 1.13238e-06
0.545008 1.82408 0 245 1.14999e-06
0.545758 1.82408 0 245 1.16804e-06
0.546508 1.82408 0 245 1.18658e-06
0.547258 1.82408 0 245 1.20562e-06
0.548008 1.82408 0 245 1.22519e-06
0.548758 1.82408 0 245 1.24521e-06
0.549508 1.82408 0 245 1.26585e-06
0.550258 1.82408 0 245 1.28706e-06
0.551009 1.82408 0 245 1.30889e-06
0.551759 1.82408 0 245 1.33134e-06
0.552509 1.82408 0 245 1.35443e-06
0.553259 1.82408 0 245 1.37819e-06
0.554009 1.82408 0 245 1.40265e-06
0.554759 1.82408 0 245 1.42781e-06
0.555509 1.82408 0 245 1.45362e-06
0.556259 1.82408 0 245 1.48028e-06
0.55701 1.82408 0 245 1.50778e-06
0.55776 1.82408 0 245 1.53615e-06
0.55851 1.82408 0 245 1.56535e-06
0.55926 1.82408 0 245 1.59549e-06
0.56001 1.82408 0 245 1.62657e-06
0.56076 1.82408 0 245 1.65864e-06
0.56151 1.82408 0 245 1.69175e-06
0.56226 1.82408 0 245 1.72579e-06
0.563011 1.82408 0 245 1.76105e-06
0.563761 1.82408 0 245 1.79753e-06
0.564511 1.82408 0 245 1.83523e-06
0.565261 1.82408 0 245 1.87419e-06
0.566011 1.82408 0 245 1.91451e-06
0.566761 1.82408 0 245 1.95626e-06
0.567511 1.82408 0 245 1.99945e-06
0.568261 1.82408 0 245 2.04416e-06
0.569012 1.82408 0 245 2.09029e-06
0.569762 1.82408 0 245 2.13824e-06
0.570512 1.82408 0 245 2.18803e-06
0.571262 1.82408 0 245 2.23963e-06
0.572012 1.82408 0 245 2.29323e-06
0.572762 1.82408 0 245 2.34886e-06
0.573512 1.82408 0 245 2.40664e-06
0.574262 1.82408 0 245 2.46666e-06
0.575013 1.82408 0 245 2.52907e-06
0.575763 1.82408 0 245 2.59376e-06
0.576513 1.82408 0 245 2.66127e-06
0.577263 1.82408 0 245 2.73163e-06
0.578013 1.82408 0 245 2.80492e-06
0.578763 1.82408 0 245 2.88135e-06
0.579513 1.82408 0 245 2.96106e-06
0.580263 1.82408 0 245 3.04423e-06
0.581014 1.82408 0 245 3.13113e-06
0.581764 1.82408 0 245 3.22193e-06
0.582514 1.82408 0 245 3.31649e-06
0.583264 1.82408 0 245 3.4158e-06
0.584014 1.82408 0 245 3.5197e-06
0.584764 1.82408 0 245 3.6286e-06
0.585514 1.82408 0 245 3.74284e-06
0.586264 1.82408 0 245 3.8628e-06
0.587015 1.82408 0 245 3.98864e-06
0.587765 1.82408 0 245 4.12102e-06
0.588515 1.82408 0 245 4.26018e-06
0.589265 1.82408 0 245 4.40675e-06
0.590015 1.82408 0 245 4.56057e-06
0.590765 1.82408 0 245 4.72343e-06
