2.5 1.4382 0 370 2.83307e-06
2.50125 1.4382 0 370 2.74109e-06
2.5025 1.4382 0 370 2.66254e-06
2.50375 1.4382 0 370 2.59687e-06
2.505 1.4382 0 370 2.5427e-06
2.50625 1.4382 0 370 2.5017e-06
2.5075 1.4382 0 370 2.47288e-06
2.50875 1.4382 0 370 2.45621e-06
2.51001 1.4382 0 370 2.4517e-06
2.51126 1.4382 0 370 2.45932e-06
2.51251 1.4382 0 370 2.47887e-06
2.51376 1.4382 0 370 2.50979e-06
2.51501 1.4382 0 370 2.55099e-06
2.51626 1.4382 0 370 2.60059e-06
2.51751 1.4382 0 370 2.65567e-06
2.51876 1.4382 0 370 2.71224e-06
2.52001 1.4382 0 370 2.76527e-06
2.52126 1.4382 0 370 2.80918e-06
2.52251 1.4382 0 370 2.83863e-06
2.52376 1.4382 0 370 2.84946e-06
2.52501 1.4382 0 370 2.83937e-06
2.52626 1.4382 0 370 2.80829e-06
2.52751 1.4382 0 370 2.75813e-06
2.52876 1.4382 0 370 2.69224e-06
2.53002 1.4382 0 370 2.61476e-06
2.53127 1.4382 0 370 2.53016e-06
2.53252 1.4382 0 370 2.44274e-06
2.53377 1.4382 0 370 2.35638e-06
2.53502 1.4382 0 370 2.27431e-06
2.53627 1.4382 0 370 2.19898e-06
2.53752 1.4382 0 370 2.13208e-06
2.53877 1.4382 0 370 2.07464e-06
2.54002 1.4382 0 370 2.02718e-06
2.54127 1.4382 0 370 1.9899e-06
2.54252 1.4382 0 370 1.96276e-06
2.54377 1.4382 0 370 1.94566e-06
2.54502 1.4382 0 370 1.93848e-06
2.54627 1.4382 0 370 1.94118e-06
2.54752 1.4382 0 370 1.95381e-06
2.54877 1.4382 0 370 1.97657e-06
2.55003 1.4382 0 370 2.00996e-06
2.55128 1.4382 0 370 2.05471e-06
2.55253 1.4382 0 370 2.11197e-06
2.55378 1.4382 0 370 2.18341e-06
2.55503 1.4382 0 370 2.27143e-06
2.55628 1.4382 0 370 2.37941e-06
2.55753 1.4382 0 370 2.51164e-06
2.55878 1.4382 0 370 2.67406e-06
2.56003 1.4382 0 370 2.87307e-06
2.56128 1.4382 0 370 3.11515e-06
2.56253 1.4382 0 370 3.40488e-06
2.56378 1.4382 0 370 3.74211e-06
2.56503 1.4382 0 370 4.11873e-06
2.56628 1.4382 0 370 4.51629e-06
2.56753 1.4382 0 370 4.90629e-06
2.56878 1.4382 0 370 5.25396e-06
2.57004 1.4382 0 370 5.52467e-06
2.57129 1.4382 0 370 5.69163e-06
2.57254 1.4382 0 370 5.7415e-06
2.57379 1.4382 0 370 5.67586e-06
2.57504 1.4382 0 370 5.50947e-06
2.57629 1.4382 0 370 5.26521e-06
2.57754 1.4382 0 370 4.96871e-06
2.57879 1.4382 0 370 4.64386e-06
2.58004 1.4382 0 370 4.31022e-06
2.58129 1.4382 0 370 3.98228e-06
2.58254 1.4382 0 370 3.6697e-06
2.58379 1.4382 0 370 3.37788e-06
2.58504 1.4382 0 370 3.10948e-06
2.58629 1.4382 0 370 2.86505e-06
2.58754 1.4382 0 370 2.64383e-06
2.58879 1.4382 0 370 2.4444e-06
2.59005 1.4382 0 370 2.26484e-06
2.5913 1.4382 0 370 2.1032e-06
2.59255 1.4382 0 370 1.95766e-06
2.5938 1.4382 0 370 1.82649e-06
2.59505 1.4382 0 370 1.70822e-06
2.5963 1.4382 0 370 1.60165e-06
2.59755 1.4382 0 370 1.50584e-06
2.5988 1.4382 0 370 1.42004e-06
2.60005 1.4382 0 370 1.34357e-06
2.6013 1.4382 0 370 1.27572e-06
2.60255 1.4382 0 370 1.2155e-06
2.6038 1.4382 0 370 1.16178e-06
2.60505 1.4382 0 370 1.11309e-06
2.6063 1.4382 0 370 1.06801e-06
2.60755 1.4382 0 370 1.02521e-06
2.6088 1.4382 0 370 9.83658e-07
2.61006 1.4382 0 370 9.42645e-07
2.61131 1.4382 0 370 9.01719e-07
2.61256 1.4382 0 370 8.60574e-07
2.61381 1.4382 0 370 8.19147e-07
2.61506 1.4382 0 370 7.77408e-07
