0.5 1.82408 0 245 6.42685e-07
0.50075 1.82408 0 245 6.34591e-07
0.5015 1.82408 0 245 6.26801e-07
0.50225 1.82408 0 245 6.19446e-07
0.503001 1.82408 0 245 6.12595e-07
0.503751 1.82408 0 245 6.0626e-07
0.504501 1.82408 0 245 6.00351e-07
0.505251 1.82408 0 245 5.94875e-07
0.506001 1.82408 0 245 5.90116e-07
0.506751 1.82408 0 245 5.85444e-07
0.507501 1.82408 0 245 5.81061e-07
0.508251 1.82408 0 245 5.77013e-07
0.509002 1.82408 0 245 5.73354e-07
0.509752 1.82408 0 245 5.70004e-07
0.510502 1.82408 0 245 5.6687e-07
0.511252 1.82408 0 245 5.64331e-07
0.512002 1.82408 0 245 5.61829e-07
0.512752 1.82408 0 245 5.59522e-07
0.513502 1.82408 0 245 5.57438e-07
0.514252 1.82408 0 245 5.55676e-07
0.515003 1.82408 0 245 5.54026e-07
0.515753 1.82408 0 245 5.52641e-07
0.516503 1.82408 0 245 5.51709e-07
0.517253 1.82408 0 245 5.50735e-07
0.518003 1.82408 0 245 5.49926e-07
0.518753 1.82408 0 245 5.49301e-07
0.519503 1.82408 0 245 5.48888e-07
0.520253 1.82408 0 245 5.48642e-07
0.521004 1.82408 0 245 5.48535e-07
0.521754 1.82408 0 245 5.48766e-07
0.522504 1.82408 0 245 5.49007e-07
0.523254 1.82408 0 245 5.49387e-07
0.524004 1.82408 0 245 5.4989e-07
0.524754 1.82408 0 245 5.50538e-07
0.525504 1.82408 0 245 5.51376e-07
0.526254 1.82408 0 245 5.52289e-07
0.527005 1.82408 0 245 5.53363e-07
0.527755 1.82408 0 245 5.54728e-07
0.528505 1.82408 0 245 5.56072e-07
0.529255 1.82408 0 245 5.57507e-07
0.530005 1.82408 0 245 5.59082e-07
0.530755 1.82408 0 245 5.60796e-07
0.531505 1.82408 0 245 5.6262e-07
0.532255 1.82408 0 245 5.64556e-07
0.533006 1.82408 0 245 5.6673e-07
0.533756 1.82408 0 245 5.68908e-07
0.534506 1.82408 0 245 5.71205e-07
0.535256 1.82408 0 245 5.73589e-07
0.536006 1.82408 0 245 5.7608e-07
0.536756 1.82408 0 245 5.78708e-07
0.537506 1.82408 0 245 5.81448e-07
0.538256 1.82408 0 245 5.8428e-07
0.539007 1.82408 0 245 5.8734e-07
0.539757 1.82408 0 245 5.90408e-07
0.540507 1.82408 0 245 5.93578e-07
0.541257 1.82408 0 245 5.96841e-07
0.542007 1.82408 0 245 6.00217e-07
0.542757 1.82408 0 245 6.03735e-07
0.543507 1.82408 0 245 6.07332e-07
0.544257 1.82408 0 245 6.11037e-07
0.545008 1.82408 0 245 6.14948e-07
0.545758 1.82408 0 245 6.18892e-07
0.546508 1.82408 0 245 6.22941e-07
0.547258 1.82408 0 245 6.27082e-07
0.548008 1.82408 0 245 6.3135e-07
0.548758 1.82408 0 245 6.35745e-07
0.549508 1.82408 0 245 6.4024e-07
0.550258 1.82408 0 245 6.44852e-07
0.551009 1.82408 0 245 6.49656e-07
0.551759 1.82408 0 245 6.54506e-07
0.552509 1.82408 0 245 6.59472e-07
0.553259 1.82408 0 245 6.64559e-07
0.554009 1.82408 0 245 6.69765e-07
0.554759 1.82408 0 245 6.75105e-07
0.555509 1.82408 0 245 6.80567e-07
0.556259 1.82408 0 245 6.86155e-07
0.55701 1.82408 0 245 6.9193e-07
0.55776 1.82408 0 245 6.97781e-07
0.55851 1.82408 0 245 7.0377e-07
0.55926 1.82408 0 245 7.09887e-07
0.56001 1.82408 0 245 7.16141e-07
0.56076 1.82408 0 245 7.22542e-07
0.56151 1.82408 0 245 7.29086e-07
0.56226 1.82408 0 245 7.35774e-07
0.563011 1.82408 0 245 7.42657e-07
0.563761 1.82408 0 245 7.4964e-07
0.564511 1.82408 0 245 7.56794e-07
0.565261 1.82408 0 245 7.64092e-07
0.566011 1.82408 0 245 7.71554e-07
0.566761 1.82408 0 245 7.79181e-07
0.567511 1.82408 0 245 7.86976e-07
0.568261 1.82408 0 245 7.94944e-07
0.569012 1.82408 0 245 8.03091e-07
0.569762 1.82408 0 245 8.11445e-07
0.570512 1.82408 0 245 8.19954e-07
0.571262 1.82408 0 245 8.28649e-07
0.572012 1.82408 0 245 8.37534e-07
0.572762 1.82408 0 245 8.46623e-07
0.573512 1.82408 0 245 8.55907e-07
0.574262 1.82408 0 245 8.65405e-07
0.575013 1.82408 0 245 8.75112e-07
0.575763 1.82408 0 245 8.8503e-07
0.576513 1.82408 0 245 8.95197e-07
0.577263 1.82408 0 245 9.05572e-07
0.578013 1.82408 0 245 9.16185e-07
0.578763 1.82408 0 245 9.27038e-07
0.579513 1.82408 0 245 9.38136e-07
0.580263 1.82408 0 245 9.49488e-07
0.581014 1.82408 0 245 9.61103e-07
0.581764 1.82408 0 245 9.72987e-07
0.582514 1.82408 0 245 9.85146e-07
0.583264 1.82408 0 245 9.97591e-07
0.584014 1.82408 0 245 1.01034e-06
0.584764 1.82408 0 245 1.02337e-06
0.585514 1.82408 0 245 1.03671e-06
0.586264 1.82408 0 245 1.05037e-06
0.587015 1.82408 0 245 1.06437e-06
0.587765 1.82408 0 245 1.07869e-06
0.588515 1.82408 0 245 1.09337e-06
0.589265 1.82408 0 245 1.1084e-06
0.590015 1.82408 0 245 1.1238e-06
0.590765 1.82408 0 245 1.13958e-06
0.591515 1.82408 0 245 1.15576e-06
0.592265 1.82408 0 245 1.17234e-06
0.593016 1.82408 0 245 1.18935e-06
0.593766 1.82408 0 245 1.2068e-06
0.594516 1.82408 0 245 1.22465e-06
0.595266 1.82408 0 245 1.243e-06
0.596016 1.82408 0 245 1.26182e-06
0.596766 1.82408 0 245 1.28115e-06
0.597516 1.82408 0 245 1.30093e-06
0.598266 1.82408 0 245 1.32127e-06
0.599017 1.82408 0 245 1.34217e-06
0.599767 1.82408 0 245 1.36363e-06
0.600517 1.82408 0 245 1.38566e-06
0.601267 1.82408 0 245 1.40831e-06
0.602017 1.82408 0 245 1.43158e-06
0.602767 1.82408 0 245 1.45552e-06
0.603517 1.82408 0 245 1.48012e-06
0.604267 1.82408 0 245 1.50535e-06
0.605018 1.82408 0 245 1.53138e-06
0.605768 1.82408 0 245 1.55816e-06
0.606518 1.82408 0 245 1.58572e-06
0.607268 1.82408 0 245 1.61406e-06
0.608018 1.82408 0 245 1.64328e-06
0.608768 1.82408 0 245 1.67336e-06
0.609518 1.82408 0 245 1.70437e-06
0.610268 1.82408 0 245 1.73631e-06
0.611019 1.82408 0 245 1.76924e-06
0.611769 1.82408 0 245 1.80314e-06
0.612519 1.82408 0 245 1.83819e-06
0.613269 1.82408 0 245 1.87432e-06
0.614019 1.82408 0 245 1.91156e-06
0.614769 1.82408 0 245 1.95011e-06
0.615519 1.82408 0 245 1.9899e-06
0.616269 1.82408 0 245 2.03101e-06
0.61702 1.82408 0 245 2.0735e-06
0.61777 1.82408 0 245 2.1174e-06
0.61852 1.82408 0 245 2.16283e-06
0.61927 1.82408 0 245 2.20986e-06
0.62002 1.82408 0 245 2.25842e-06
0.62077 1.82408 0 245 2.3087e-06
0.62152 1.82408 0 245 2.3609e-06
0.62227 1.82408 0 245 2.415e-06
0.623021 1.82408 0 245 2.47109e-06
0.623771 1.82408 0 245 2.52925e-06
0.624521 1.82408 0 245 2.58955e-06
0.625271 1.82408 0 245 2.65222e-06
0.626021 1.82408 0 245 2.7173e-06
0.626771 1.82408 0 245 2.78495e-06
0.627521 1.82408 0 245 2.85495e-06
0.628271 1.82408 0 245 2.92805e-06
0.629022 1.82408 0 245 3.00413e-06
0.629772 1.82408 0 245 3.08336e-06
0.630522 1.82408 0 245 3.16589e-06
0.631272 1.82408 0 245 3.25192e-06
0.632022 1.82408 0 245 3.34165e-06
0.632772 1.82408 0 245 3.4353e-06
0.633522 1.82408 0 245 3.53306e-06
0.634272 1.82408 0 245 3.63529e-06
0.635023 1.82408 0 245 3.74191e-06
0.635773 1.82408 0 245 3.85341e-06
0.636523 1.82408 0 245 3.97043e-06
0.637273 1.82408 0 245 4.09304e-06
0.638023 1.82408 0 245 4.22156e-06
0.638773 1.82408 0 245 4.35637e-06
0.639523 1.82408 0 245 4.49802e-06
0.640273 1.82408 0 245 4.64681e-06
