2.5 1.4382 0 155 2.96187e-06
2.50125 1.4382 0 155 2.85371e-06
2.5025 1.4382 0 155 2.75921e-06
2.50375 1.4382 0 155 2.67738e-06
2.505 1.4382 0 155 2.60748e-06
2.50625 1.4382 0 155 2.5489e-06
2.5075 1.4382 0 155 2.50122e-06
2.50875 1.4382 0 155 2.46411e-06
2.51001 1.4382 0 155 2.43748e-06
2.51126 1.4382 0 155 2.42126e-06
2.51251 1.4382 0 155 2.41561e-06
2.51376 1.4382 0 155 2.42086e-06
2.51501 1.4382 0 155 2.43748e-06
2.51626 1.4382 0 155 2.4661e-06
2.51751 1.4382 0 155 2.50755e-06
2.51876 1.4382 0 155 2.56283e-06
2.52001 1.4382 0 155 2.63321e-06
2.52126 1.4382 0 155 2.72016e-06
2.52251 1.4382 0 155 2.82536e-06
2.52376 1.4382 0 155 2.95074e-06
2.52501 1.4382 0 155 3.09833e-06
2.52626 1.4382 0 155 3.27027e-06
2.52751 1.4382 0 155 3.46849e-06
2.52876 1.4382 0 155 3.69457e-06
2.53002 1.4382 0 155 3.94911e-06
2.53127 1.4382 0 155 4.2311e-06
2.53252 1.4382 0 155 4.53698e-06
2.53377 1.4382 0 155 4.85964e-06
2.53502 1.4382 0 155 5.18712e-06
2.53627 1.4382 0 155 5.5022e-06
2.53752 1.4382 0 155 5.78286e-06
2.53877 1.4382 0 155 6.00431e-06
2.54002 1.4382 0 155 6.14318e-06
2.54127 1.4382 0 155 6.18239e-06
2.54252 1.4382 0 155 6.1158e-06
2.54377 1.4382 0 155 5.94924e-06
2.54502 1.4382 0 155 5.70039e-06
2.54627 1.4382 0 155 5.39223e-06
2.54752 1.4382 0 155 5.0495e-06
2.54877 1.4382 0 155 4.69405e-06
2.55003 1.4382 0 155 4.34286e-06
2.55128 1.4382 0 155 4.00774e-06
2.55253 1.4382 0 155 3.69559e-06
2.55378 1.4382 0 155 3.40987e-06
2.55503 1.4382 0 155 3.15138e-06
2.55628 1.4382 0 155 2.91937e-06
2.55753 1.4382 0 155 2.71217e-06
2.55878 1.4382 0 155 2.52758e-06
2.56003 1.4382 0 155 2.36337e-06
2.56128 1.4382 0 155 2.21725e-06
2.56253 1.4382 0 155 2.08707e-06
2.56378 1.4382 0 155 1.97094e-06
2.56503 1.4382 0 155 1.86708e-06
2.56628 1.4382 0 155 1.77392e-06
2.56753 1.4382 0 155 1.69011e-06
2.56878 1.4382 0 155 1.6145e-06
2.57004 1.4382 0 155 1.54595e-06
2.57129 1.4382 0 155 1.48355e-06
2.57254 1.4382 0 155 1.42646e-06
2.57379 1.4382 0 155 1.37384e-06
2.57504 1.4382 0 155 1.32508e-06
2.57629 1.4382 0 155 1.27942e-06
2.57754 1.4382 0 155 1.23636e-06
2.57879 1.4382 0 155 1.1952e-06
2.58004 1.4382 0 155 1.15564e-06
2.58129 1.4382 0 155 1.11656e-06
2.58254 1.4382 0 155 1.07748e-06
2.58379 1.4382 0 155 1.03785e-06
2.58504 1.4382 0 155 9.96909e-07
2.58629 1.4382 0 155 9.53935e-07
2.58754 1.4382 0 155 9.08047e-07
2.58879 1.4382 0 155 8.58606e-07
2.59005 1.4382 0 155 8.04764e-07
2.5913 1.4382 0 155 7.45977e-07
2.59255 1.4382 0 155 6.82149e-07
2.5938 1.4382 0 155 6.13621e-07
2.59505 1.4382 0 155 5.41889e-07
2.5963 1.4382 0 155 4.69759e-07
2.59755 1.4382 0 155 4.01585e-07
2.5988 1.4382 0 155 3.44009e-07
2.60005 1.4382 0 155 3.05424e-07
2.6013 1.4382 0 155 2.94062e-07
2.60255 1.4382 0 155 3.17074e-07
2.6038 1.4382 0 155 3.78029e-07
2.60505 1.4382 0 155 4.739e-07
2.6063 1.4382 0 155 5.95885e-07
2.60755 1.4382 0 155 7.31269e-07
2.6088 1.4382 0 155 8.66159e-07
2.61006 1.4382 0 155 9.88888e-07
2.61131 1.4382 0 155 1.09235e-06
2.61256 1.4382 0 155 1.17361e-06
2.61381 1.4382 0 155 1.23347e-06
2.61506 1.4382 0 155 1.27509e-06
2.61631 1.4382 0 155 1.3021e-06
2.61756 1.4382 0 155 1.31843e-06
2.61881 1.4382 0 155 1.32744e-06
2.62006 1.4382 0 155 1.33184e-06
2.62131 1.4382 0 155 1.33372e-06
2.62256 1.4382 0 155 1.3346e-06
2.62381 1.4382 0 155 1.33559e-06
2.62506 1.4382 0 155 1.33727e-06
2.62631 1.4382 0 155 1.34034e-06
2.62756 1.4382 0 155 1.34501e-06
2.62881 1.4382 0 155 1.35143e-06
2.63007 1.4382 0 155 1.35974e-06
2.63132 1.4382 0 155 1.36994e-06
2.63257 1.4382 0 155 1.38211e-06
2.63382 1.4382 0 155 1.3962e-06
2.63507 1.4382 0 155 1.41224e-06
2.63632 1.4382 0 155 1.43022e-06
2.63757 1.4382 0 155 1.45014e-06
2.63882 1.4382 0 155 1.4705e-06
2.64007 1.4382 0 155 1.49412e-06
2.64132 1.4382 0 155 1.51969e-06
2.64257 1.4382 0 155 1.54717e-06
2.64382 1.4382 0 155 1.5767e-06
2.64507 1.4382 0 155 1.60827e-06
2.64632 1.4382 0 155 1.64194e-06
2.64757 1.4382 0 155 1.67773e-06
2.64882 1.4382 0 155 1.71572e-06
2.65008 1.4382 0 155 1.75597e-06
2.65133 1.4382 0 155 1.79856e-06
2.65258 1.4382 0 155 1.84358e-06
2.65383 1.4382 0 155 1.8911e-06
2.65508 1.4382 0 155 1.94125e-06
2.65633 1.4382 0 155 1.99414e-06
2.65758 1.4382 0 155 2.04992e-06
