0.5 1.4382 200 215 3.03567e-05
0.50075 1.4382 200 215 3.58227e-05
0.5015 1.4382 200 215 4.28588e-05
0.50225 1.4382 200 215 5.21197e-05
0.503001 1.4382 200 215 6.45748e-05
0.503751 1.4382 200 215 8.17477e-05
0.504501 1.4382 200 215 0.000106045
0.505251 1.4382 200 215 0.000141277
0.506001 1.4382 200 215 0.000193071
0.506751 1.4382 200 215 0.000267753
0.507501 1.4382 200 215 0.000364367
0.508251 1.4382 200 215 0.000452636
0.509002 1.4382 200 215 0.000469787
0.509752 1.4382 200 215 0.000399693
0.510502 1.4382 200 215 0.000300519
0.511252 1.4382 200 215 0.000217202
0.512002 1.4382 200 215 0.000158011
0.512752 1.4382 200 215 0.00011767
0.513502 1.4382 200 215 8.99911e-05
0.514252 1.4382 200 215 7.06089e-05
0.515003 1.4382 200 215 5.66712e-05
0.515753 1.4382 200 215 4.63904e-05
0.516503 1.4382 200 215 3.86288e-05
0.517253 1.4382 200 215 3.26428e-05
0.518003 1.4382 200 215 2.79419e-05
0.518753 1.4382 200 215 2.4189e-05
0.519503 1.4382 200 215 2.11425e-05
0.520253 1.4382 200 215 1.86488e-05
0.521004 1.4382 200 215 1.65787e-05
0.521754 1.4382 200 215 1.48427e-05
0.522504 1.4382 200 215 1.33732e-05
0.523254 1.4382 200 215 1.21187e-05
0.524004 1.4382 200 215 1.10405e-05
0.524754 1.4382 200 215 1.0107e-05
0.525504 1.4382 200 215 9.29368e-06
0.526254 1.4382 200 215 8.57778e-06
0.527005 1.4382 200 215 7.95003e-06
0.527755 1.4382 200 215 7.39485e-06
0.528505 1.4382 200 215 6.9009e-06
0.529255 1.4382 200 215 6.46035e-06
0.530005 1.4382 200 215 6.06528e-06
0.530755 1.4382 200 215 5.71052e-06
0.531505 1.4382 200 215 5.39028e-06
0.532255 1.4382 200 215 5.09892e-06
0.533006 1.4382 200 215 4.83647e-06
0.533756 1.4382 200 215 4.59777e-06
0.534506 1.4382 200 215 4.38013e-06
0.535256 1.4382 200 215 4.18131e-06
0.536006 1.4382 200 215 3.99951e-06
0.536756 1.4382 200 215 3.83268e-06
0.537506 1.4382 200 215 3.67964e-06
0.538256 1.4382 200 215 3.5389e-06
0.539007 1.4382 200 215 3.40788e-06
0.539757 1.4382 200 215 3.28843e-06
0.540507 1.4382 200 215 3.17807e-06
0.541257 1.4382 200 215 3.07628e-06
0.542007 1.4382 200 215 2.98211e-06
0.542757 1.4382 200 215 2.89515e-06
0.543507 1.4382 200 215 2.81446e-06
0.544257 1.4382 200 215 2.74004e-06
0.545008 1.4382 200 215 2.67098e-06
0.545758 1.4382 200 215 2.60722e-06
0.546508 1.4382 200 215 2.5471e-06
0.547258 1.4382 200 215 2.49259e-06
0.548008 1.4382 200 215 2.44223e-06
0.548758 1.4382 200 215 2.39575e-06
0.549508 1.4382 200 215 2.35299e-06
0.550258 1.4382 200 215 2.31366e-06
0.551009 1.4382 200 215 2.27759e-06
0.551759 1.4382 200 215 2.24472e-06
0.552509 1.4382 200 215 2.21477e-06
0.553259 1.4382 200 215 2.18639e-06
0.554009 1.4382 200 215 2.16181e-06
0.554759 1.4382 200 215 2.13979e-06
0.555509 1.4382 200 215 2.12028e-06
0.556259 1.4382 200 215 2.10306e-06
0.55701 1.4382 200 215 2.08812e-06
0.55776 1.4382 200 215 2.07538e-06
0.55851 1.4382 200 215 2.06489e-06
0.55926 1.4382 200 215 2.05633e-06
0.56001 1.4382 200 215 2.04988e-06
0.56076 1.4382 200 215 2.04431e-06
0.56151 1.4382 200 215 2.04192e-06
0.56226 1.4382 200 215 2.04131e-06
0.563011 1.4382 200 215 2.04281e-06
0.563761 1.4382 200 215 2.0461e-06
0.564511 1.4382 200 215 2.0514e-06
0.565261 1.4382 200 215 2.05858e-06
0.566011 1.4382 200 215 2.0677e-06
0.566761 1.4382 200 215 2.07879e-06
0.567511 1.4382 200 215 2.09193e-06
0.568261 1.4382 200 215 2.10562e-06
0.569012 1.4382 200 215 2.12273e-06
0.569762 1.4382 200 215 2.14185e-06
0.570512 1.4382 200 215 2.16319e-06
0.571262 1.4382 200 215 2.1867e-06
0.572012 1.4382 200 215 2.21246e-06
0.572762 1.4382 200 215 2.24045e-06
0.573512 1.4382 200 215 2.27097e-06
0.574262 1.4382 200 215 2.30396e-06
0.575013 1.4382 200 215 2.33957e-06
