0.5 1.4382 0 270 1.52752e-06
0.50075 1.4382 0 270 1.55857e-06
0.5015 1.4382 0 270 1.59072e-06
0.50225 1.4382 0 270 1.62383e-06
0.503001 1.4382 0 270 1.65819e-06
0.503751 1.4382 0 270 1.69375e-06
0.504501 1.4382 0 270 1.73052e-06
0.505251 1.4382 0 270 1.76867e-06
0.506001 1.4382 0 270 1.80815e-06
0.506751 1.4382 0 270 1.84903e-06
0.507501 1.4382 0 270 1.89146e-06
0.508251 1.4382 0 270 1.93532e-06
0.509002 1.4382 0 270 1.98096e-06
0.509752 1.4382 0 270 2.02829e-06
0.510502 1.4382 0 270 2.07748e-06
0.511252 1.4382 0 270 2.12862e-06
0.512002 1.4382 0 270 2.18174e-06
0.512752 1.4382 0 270 2.23695e-06
0.513502 1.4382 0 270 2.2945e-06
0.514252 1.4382 0 270 2.35428e-06
0.515003 1.4382 0 270 2.41639e-06
0.515753 1.4382 0 270 2.48134e-06
0.516503 1.4382 0 270 2.54902e-06
0.517253 1.4382 0 270 2.61966e-06
0.518003 1.4382 0 270 2.69333e-06
0.518753 1.4382 0 270 2.77035e-06
0.519503 1.4382 0 270 2.85082e-06
0.520253 1.4382 0 270 2.93493e-06
0.521004 1.4382 0 270 3.02265e-06
0.521754 1.4382 0 270 3.11491e-06
0.522504 1.4382 0 270 3.2115e-06
0.523254 1.4382 0 270 3.31274e-06
0.524004 1.4382 0 270 3.41903e-06
0.524754 1.4382 0 270 3.53078e-06
0.525504 1.4382 0 270 3.64807e-06
0.526254 1.4382 0 270 3.77147e-06
0.527005 1.4382 0 270 3.90145e-06
0.527755 1.4382 0 270 4.03787e-06
0.528505 1.4382 0 270 4.18231e-06
0.529255 1.4382 0 270 4.33465e-06
0.530005 1.4382 0 270 4.49576e-06
0.530755 1.4382 0 270 4.6662e-06
0.531505 1.4382 0 270 4.84657e-06
0.532255 1.4382 0 270 5.03772e-06
0.533006 1.4382 0 270 5.24076e-06
0.533756 1.4382 0 270 5.45644e-06
0.534506 1.4382 0 270 5.68487e-06
0.535256 1.4382 0 270 5.92916e-06
0.536006 1.4382 0 270 6.18966e-06
0.536756 1.4382 0 270 6.46798e-06
0.537506 1.4382 0 270 6.76569e-06
0.538256 1.4382 0 270 7.08443e-06
0.539007 1.4382 0 270 7.42647e-06
0.539757 1.4382 0 270 7.79396e-06
0.540507 1.4382 0 270 8.18967e-06
0.541257 1.4382 0 270 8.61504e-06
0.542007 1.4382 0 270 9.07641e-06
0.542757 1.4382 0 270 9.57525e-06
0.543507 1.4382 0 270 1.01172e-05
0.544257 1.4382 0 270 1.07063e-05
0.545008 1.4382 0 270 1.13484e-05
0.545758 1.4382 0 270 1.20503e-05
0.546508 1.4382 0 270 1.28191e-05
0.547258 1.4382 0 270 1.36639e-05
0.548008 1.4382 0 270 1.45923e-05
0.548758 1.4382 0 270 1.56216e-05
0.549508 1.4382 0 270 1.67632e-05
0.550258 1.4382 0 270 1.80343e-05
0.551009 1.4382 0 270 1.9455e-05
0.551759 1.4382 0 270 2.10485e-05
0.552509 1.4382 0 270 2.28463e-05
0.553259 1.4382 0 270 2.48817e-05
0.554009 1.4382 0 270 2.72e-05
0.554759 1.4382 0 270 2.9855e-05
0.555509 1.4382 0 270 3.29081e-05
0.556259 1.4382 0 270 3.64561e-05
0.55701 1.4382 0 270 4.06023e-05
0.55776 1.4382 0 270 4.54853e-05
0.55851 1.4382 0 270 5.12896e-05
0.55926 1.4382 0 270 5.82572e-05
0.56001 1.4382 0 270 6.67139e-05
0.56076 1.4382 0 270 7.7097e-05
0.56151 1.4382 0 270 9.00307e-05
0.56226 1.4382 0 270 0.000106375
0.563011 1.4382 0 270 0.000127367
0.563761 1.4382 0 270 0.000154877
0.564511 1.4382 0 270 0.000191668
0.565261 1.4382 0 270 0.000241892
0.566011 1.4382 0 270 0.000311909
0.566761 1.4382 0 270 0.000410944
0.567511 1.4382 0 270 0.00055068
0.568261 1.4382 0 270 0.000738858
0.569012 1.4382 0 270 0.000956456
0.569762 1.4382 0 270 0.00112102
0.570512 1.4382 0 270 0.00112051
0.571262 1.4382 0 270 0.000955139
0.572012 1.4382 0 270 0.000737977
0.572762 1.4382 0 270 0.000550565
0.573512 1.4382 0 270 0.000411442
0.574262 1.4382 0 270 0.000312772
0.575013 1.4382 0 270 0.000242958
0.575763 1.4382 0 270 0.000192806
0.576513 1.4382 0 270 0.000156042
0.577263 1.4382 0 270 0.000128523
0.578013 1.4382 0 270 0.000107453
0.578763 1.4382 0 270 9.1077e-05
0.579513 1.4382 0 270 7.81105e-05
0.580263 1.4382 0 270 6.76826e-05
0.581014 1.4382 0 270 5.9189e-05
0.581764 1.4382 0 270 5.2183e-05
0.582514 1.4382 0 270 4.63418e-05
0.583264 1.4382 0 270 4.14239e-05
