0.1 1.4382 0 140 7.28702e-08
0.101201 1.4382 0 140 7.3277e-08
0.102401 1.4382 0 140 7.36805e-08
0.103602 1.4382 0 140 7.40807e-08
0.104802 1.4382 0 140 7.44776e-08
0.106003 1.4382 0 140 7.48712e-08
0.107204 1.4382 0 140 7.52614e-08
0.108404 1.4382 0 140 7.56482e-08
0.109605 1.4382 0 140 7.60317e-08
0.110805 1.4382 0 140 7.64119e-08
0.112006 1.4382 0 140 7.67886e-08
0.113207 1.4382 0 140 7.7162e-08
0.114407 1.4382 0 140 7.7532e-08
0.115608 1.4382 0 140 7.78987e-08
0.116808 1.4382 0 140 7.82619e-08
0.118009 1.4382 0 140 7.86218e-08
0.11921 1.4382 0 140 7.89783e-08
0.12041 1.4382 0 140 7.93314e-08
0.121611 1.4382 0 140 7.96812e-08
0.122811 1.4382 0 140 8.00275e-08
0.124012 1.4382 0 140 8.03706e-08
0.125213 1.4382 0 140 8.07102e-08
0.126413 1.4382 0 140 8.10465e-08
0.127614 1.4382 0 140 8.13795e-08
0.128814 1.4382 0 140 8.17092e-08
0.130015 1.4382 0 140 8.20355e-08
0.131216 1.4382 0 140 8.23585e-08
0.132416 1.4382 0 140 8.26783e-08
0.133617 1.4382 0 140 8.29947e-08
0.134817 1.4382 0 140 8.33079e-08
0.136018 1.4382 0 140 8.36178e-08
0.137219 1.4382 0 140 8.39245e-08
0.138419 1.4382 0 140 8.4228e-08
0.13962 1.4382 0 140 8.45283e-08
0.14082 1.4382 0 140 8.48253e-08
0.142021 1.4382 0 140 8.51192e-08
0.143222 1.4382 0 140 8.54099e-08
0.144422 1.4382 0 140 8.56975e-08
0.145623 1.4382 0 140 8.59819e-08
0.146823 1.4382 0 140 8.62633e-08
0.148024 1.4382 0 140 8.65416e-08
0.149225 1.4382 0 140 8.68168e-08
0.150425 1.4382 0 140 8.70889e-08
0.151626 1.4382 0 140 8.7358e-08
0.152826 1.4382 0 140 8.76241e-08
0.154027 1.4382 0 140 8.78873e-08
0.155228 1.4382 0 140 8.81475e-08
0.156428 1.4382 0 140 8.84047e-08
0.157629 1.4382 0 140 8.8659e-08
0.158829 1.4382 0 140 8.89104e-08
0.16003 1.4382 0 140 8.91589e-08
0.161231 1.4382 0 140 8.94046e-08
0.162431 1.4382 0 140 8.96475e-08
0.163632 1.4382 0 140 8.98875e-08
0.164832 1.4382 0 140 9.01248e-08
