0.5 1.82408 160 435 1.21179e-06
0.50075 1.82408 160 435 1.23186e-06
0.5015 1.82408 160 435 1.24951e-06
0.50225 1.82408 160 435 1.26555e-06
0.503001 1.82408 160 435 1.27698e-06
0.503751 1.82408 160 435 1.27959e-06
0.504501 1.82408 160 435 1.27366e-06
0.505251 1.82408 160 435 1.25217e-06
0.506001 1.82408 160 435 1.20449e-06
0.506751 1.82408 160 435 1.11643e-06
0.507501 1.82408 160 435 9.65896e-07
0.508251 1.82408 160 435 7.14223e-07
0.509002 1.82408 160 435 3.02054e-07
0.509752 1.82408 160 435 -3.42863e-07
0.510502 1.82408 160 435 -1.29708e-06
0.511252 1.82408 160 435 -2.58845e-06
0.512002 1.82408 160 435 -3.98215e-06
0.512752 1.82408 160 435 -4.756e-06
0.513502 1.82408 160 435 -3.94292e-06
0.514252 1.82408 160 435 -1.46886e-06
0.515003 1.82408 160 435 1.39311e-06
0.515753 1.82408 160 435 3.39072e-06
0.516503 1.82408 160 435 4.33032e-06
0.517253 1.82408 160 435 4.57229e-06
0.518003 1.82408 160 435 4.50493e-06
0.518753 1.82408 160 435 4.35308e-06
0.519503 1.82408 160 435 4.2127e-06
0.520253 1.82408 160 435 4.1216e-06
0.521004 1.82408 160 435 4.09382e-06
0.521754 1.82408 160 435 4.12803e-06
0.522504 1.82408 160 435 4.22385e-06
0.523254 1.82408 160 435 4.37586e-06
0.524004 1.82408 160 435 4.59506e-06
0.524754 1.82408 160 435 4.87769e-06
0.525504 1.82408 160 435 5.2329e-06
0.526254 1.82408 160 435 5.67184e-06
0.527005 1.82408 160 435 6.20861e-06
0.527755 1.82408 160 435 6.86398e-06
0.528505 1.82408 160 435 7.6662e-06
0.529255 1.82408 160 435 8.65401e-06
0.530005 1.82408 160 435 9.8808e-06
0.530755 1.82408 160 435 1.14209e-05
0.531505 1.82408 160 435 1.33793e-05
0.532255 1.82408 160 435 1.59064e-05
0.533006 1.82408 160 435 1.92194e-05
0.533756 1.82408 160 435 2.35992e-05
0.534506 1.82408 160 435 2.95688e-05
0.535256 1.82408 160 435 3.7731e-05
0.536006 1.82408 160 435 4.88474e-05
0.536756 1.82408 160 435 6.34472e-05
0.537506 1.82408 160 435 8.06516e-05
0.538256 1.82408 160 435 9.61118e-05
0.539007 1.82408 160 435 0.000102147
0.539757 1.82408 160 435 9.47067e-05
0.540507 1.82408 160 435 7.86884e-05
0.541257 1.82408 160 435 6.16287e-05
0.542007 1.82408 160 435 4.74041e-05
0.542757 1.82408 160 435 3.66446e-05
0.543507 1.82408 160 435 2.87547e-05
0.544257 1.82408 160 435 2.29988e-05
0.545008 1.82408 160 435 1.87154e-05
0.545758 1.82408 160 435 1.54934e-05
0.546508 1.82408 160 435 1.30277e-05
0.547258 1.82408 160 435 1.1109e-05
0.548008 1.82408 160 435 9.59207e-06
0.548758 1.82408 160 435 8.37554e-06
0.549508 1.82408 160 435 7.38709e-06
0.550258 1.82408 160 435 6.57462e-06
0.551009 1.82408 160 435 5.8994e-06
0.551759 1.82408 160 435 5.33298e-06
0.552509 1.82408 160 435 4.8537e-06
0.553259 1.82408 160 435 4.4449e-06
0.554009 1.82408 160 435 4.09372e-06
0.554759 1.82408 160 435 3.79016e-06
0.555509 1.82408 160 435 3.52603e-06
0.556259 1.82408 160 435 3.29525e-06
0.55701 1.82408 160 435 3.09262e-06
0.55776 1.82408 160 435 2.91383e-06
0.55851 1.82408 160 435 2.75552e-06
0.55926 1.82408 160 435 2.61487e-06
0.56001 1.82408 160 435 2.48948e-06
0.56076 1.82408 160 435 2.37743e-06
0.56151 1.82408 160 435 2.27698e-06
0.56226 1.82408 160 435 2.18678e-06
0.563011 1.82408 160 435 2.10562e-06
0.563761 1.82408 160 435 2.03252e-06
0.564511 1.82408 160 435 1.96656e-06
0.565261 1.82408 160 435 1.90701e-06
0.566011 1.82408 160 435 1.8532e-06
0.566761 1.82408 160 435 1.80436e-06
0.567511 1.82408 160 435 1.76046e-06
0.568261 1.82408 160 435 1.72081e-06
0.569012 1.82408 160 435 1.68508e-06
0.569762 1.82408 160 435 1.65292e-06
0.570512 1.82408 160 435 1.62404e-06
0.571262 1.82408 160 435 1.5982e-06
0.572012 1.82408 160 435 1.57517e-06
0.572762 1.82408 160 435 1.55475e-06
0.573512 1.82408 160 435 1.53676e-06
0.574262 1.82408 160 435 1.52105e-06
0.575013 1.82408 160 435 1.50749e-06
0.575763 1.82408 160 435 1.49596e-06
0.576513 1.82408 160 435 1.48636e-06
0.577263 1.82408 160 435 1.47859e-06
0.578013 1.82408 160 435 1.47254e-06
0.578763 1.82408 160 435 1.46809e-06
0.579513 1.82408 160 435 1.46538e-06
0.580263 1.82408 160 435 1.46422e-06
0.581014 1.82408 160 435 1.46461e-06
0.581764 1.82408 160 435 1.46648e-06
0.582514 1.82408 160 435 1.46983e-06
0.583264 1.82408 160 435 1.47461e-06
0.584014 1.82408 160 435 1.48082e-06
0.584764 1.82408 160 435 1.48846e-06
0.585514 1.82408 160 435 1.49751e-06
0.586264 1.82408 160 435 1.50798e-06
0.587015 1.82408 160 435 1.51988e-06
0.587765 1.82408 160 435 1.53316e-06
0.588515 1.82408 160 435 1.54797e-06
0.589265 1.82408 160 435 1.56425e-06
0.590015 1.82408 160 435 1.58205e-06
0.590765 1.82408 160 435 1.6014e-06
0.591515 1.82408 160 435 1.62233e-06
0.592265 1.82408 160 435 1.64494e-06
0.593016 1.82408 160 435 1.66924e-06
0.593766 1.82408 160 435 1.69532e-06
0.594516 1.82408 160 435 1.72321e-06
0.595266 1.82408 160 435 1.75304e-06
0.596016 1.82408 160 435 1.78486e-06
0.596766 1.82408 160 435 1.81875e-06
0.597516 1.82408 160 435 1.85486e-06
0.598266 1.82408 160 435 1.89317e-06
0.599017 1.82408 160 435 1.93403e-06
0.599767 1.82408 160 435 1.97747e-06
0.600517 1.82408 160 435 2.02365e-06
0.601267 1.82408 160 435 2.07273e-06
0.602017 1.82408 160 435 2.12488e-06
0.602767 1.82408 160 435 2.18032e-06
0.603517 1.82408 160 435 2.23927e-06
0.604267 1.82408 160 435 2.302e-06
0.605018 1.82408 160 435 2.36872e-06
0.605768 1.82408 160 435 2.43977e-06
0.606518 1.82408 160 435 2.51546e-06
0.607268 1.82408 160 435 2.59612e-06
0.608018 1.82408 160 435 2.68225e-06
0.608768 1.82408 160 435 2.77419e-06
0.609518 1.82408 160 435 2.87226e-06
0.610268 1.82408 160 435 2.97743e-06
0.611019 1.82408 160 435 3.09009e-06
0.611769 1.82408 160 435 3.21097e-06
0.612519 1.82408 160 435 3.34079e-06
0.613269 1.82408 160 435 3.48042e-06
0.614019 1.82408 160 435 3.63083e-06
0.614769 1.82408 160 435 3.79309e-06
0.615519 1.82408 160 435 3.9684e-06
0.616269 1.82408 160 435 4.15831e-06
0.61702 1.82408 160 435 4.36438e-06
0.61777 1.82408 160 435 4.58835e-06
0.61852 1.82408 160 435 4.83236e-06
0.61927 1.82408 160 435 5.09885e-06
0.62002 1.82408 160 435 5.39057e-06
0.62077 1.82408 160 435 5.71013e-06
0.62152 1.82408 160 435 6.06255e-06
0.62227 1.82408 160 435 6.4516e-06
0.623021 1.82408 160 435 6.88262e-06
0.623771 1.82408 160 435 7.36155e-06
0.624521 1.82408 160 435 7.89585e-06
0.625271 1.82408 160 435 8.4944e-06
0.626021 1.82408 160 435 9.16755e-06
0.626771 1.82408 160 435 9.92839e-06
0.627521 1.82408 160 435 1.07921e-05
