0.5 1.4382 0 210 3.64439e-07
0.50075 1.4382 0 210 3.6644e-07
0.5015 1.4382 0 210 3.68485e-07
0.50225 1.4382 0 210 3.70575e-07
0.503001 1.4382 0 210 3.72711e-07
0.503751 1.4382 0 210 3.7491e-07
0.504501 1.4382 0 210 3.77135e-07
0.505251 1.4382 0 210 3.79396e-07
0.506001 1.4382 0 210 3.81714e-07
0.506751 1.4382 0 210 3.84075e-07
0.507501 1.4382 0 210 3.86481e-07
0.508251 1.4382 0 210 3.88933e-07
0.509002 1.4382 0 210 3.91449e-07
0.509752 1.4382 0 210 3.93999e-07
0.510502 1.4382 0 210 3.96597e-07
0.511252 1.4382 0 210 3.99247e-07
0.512002 1.4382 0 210 4.01945e-07
0.512752 1.4382 0 210 4.04695e-07
0.513502 1.4382 0 210 4.07499e-07
0.514252 1.4382 0 210 4.10356e-07
0.515003 1.4382 0 210 4.13267e-07
0.515753 1.4382 0 210 4.16228e-07
0.516503 1.4382 0 210 4.19244e-07
0.517253 1.4382 0 210 4.22318e-07
0.518003 1.4382 0 210 4.25449e-07
0.518753 1.4382 0 210 4.28635e-07
0.519503 1.4382 0 210 4.3188e-07
0.520253 1.4382 0 210 4.35183e-07
0.521004 1.4382 0 210 4.38549e-07
0.521754 1.4382 0 210 4.41979e-07
0.522504 1.4382 0 210 4.45469e-07
0.523254 1.4382 0 210 4.49024e-07
0.524004 1.4382 0 210 4.52642e-07
0.524754 1.4382 0 210 4.56317e-07
0.525504 1.4382 0 210 4.60068e-07
0.526254 1.4382 0 210 4.63889e-07
0.527005 1.4382 0 210 4.67777e-07
0.527755 1.4382 0 210 4.71743e-07
0.528505 1.4382 0 210 4.75775e-07
0.529255 1.4382 0 210 4.79882e-07
0.530005 1.4382 0 210 4.84069e-07
0.530755 1.4382 0 210 4.88302e-07
0.531505 1.4382 0 210 4.9264e-07
0.532255 1.4382 0 210 4.97058e-07
0.533006 1.4382 0 210 5.0156e-07
0.533756 1.4382 0 210 5.06139e-07
0.534506 1.4382 0 210 5.10806e-07
0.535256 1.4382 0 210 5.15562e-07
0.536006 1.4382 0 210 5.20367e-07
0.536756 1.4382 0 210 5.25302e-07
0.537506 1.4382 0 210 5.30321e-07
0.538256 1.4382 0 210 5.35438e-07
0.539007 1.4382 0 210 5.40655e-07
0.539757 1.4382 0 210 5.45966e-07
0.540507 1.4382 0 210 5.51382e-07
0.541257 1.4382 0 210 5.56893e-07
0.542007 1.4382 0 210 5.62467e-07
0.542757 1.4382 0 210 5.68199e-07
0.543507 1.4382 0 210 5.74028e-07
0.544257 1.4382 0 210 5.7998e-07
0.545008 1.4382 0 210 5.86051e-07
0.545758 1.4382 0 210 5.92227e-07
0.546508 1.4382 0 210 5.98527e-07
0.547258 1.4382 0 210 6.04958e-07
0.548008 1.4382 0 210 6.11449e-07
0.548758 1.4382 0 210 6.18125e-07
0.549508 1.4382 0 210 6.24937e-07
0.550258 1.4382 0 210 6.31889e-07
0.551009 1.4382 0 210 6.38977e-07
0.551759 1.4382 0 210 6.46205e-07
0.552509 1.4382 0 210 6.53584e-07
0.553259 1.4382 0 210 6.61115e-07
0.554009 1.4382 0 210 6.68791e-07
0.554759 1.4382 0 210 6.76541e-07
0.555509 1.4382 0 210 6.84539e-07
0.556259 1.4382 0 210 6.92702e-07
0.55701 1.4382 0 210 7.01041e-07
0.55776 1.4382 0 210 7.0955e-07
0.55851 1.4382 0 210 7.18231e-07
0.55926 1.4382 0 210 7.27108e-07
0.56001 1.4382 0 210 7.36166e-07
0.56076 1.4382 0 210 7.4532e-07
0.56151 1.4382 0 210 7.54774e-07
0.56226 1.4382 0 210 7.64425e-07
0.563011 1.4382 0 210 7.74299e-07
0.563761 1.4382 0 210 7.8439e-07
0.564511 1.4382 0 210 7.94691e-07
0.565261 1.4382 0 210 8.05241e-07
0.566011 1.4382 0 210 8.16012e-07
0.566761 1.4382 0 210 8.26898e-07
0.567511 1.4382 0 210 8.38169e-07
0.568261 1.4382 0 210 8.49659e-07
0.569012 1.4382 0 210 8.61466e-07
0.569762 1.4382 0 210 8.7353e-07
0.570512 1.4382 0 210 8.85875e-07
0.571262 1.4382 0 210 8.98505e-07
0.572012 1.4382 0 210 9.1142e-07
0.572762 1.4382 0 210 9.24664e-07
0.573512 1.4382 0 210 9.38054e-07
0.574262 1.4382 0 210 9.51931e-07
0.575013 1.4382 0 210 9.66132e-07
0.575763 1.4382 0 210 9.80714e-07
0.576513 1.4382 0 210 9.95624e-07
0.577263 1.4382 0 210 1.01092e-06
0.578013 1.4382 0 210 1.0266e-06
0.578763 1.4382 0 210 1.04267e-06
0.579513 1.4382 0 210 1.05917e-06
0.580263 1.4382 0 210 1.07585e-06
0.581014 1.4382 0 210 1.0932e-06
0.581764 1.4382 0 210 1.11095e-06
0.582514 1.4382 0 210 1.12922e-06
0.583264 1.4382 0 210 1.14796e-06
0.584014 1.4382 0 210 1.16724e-06
0.584764 1.4382 0 210 1.18699e-06
0.585514 1.4382 0 210 1.20729e-06
0.586264 1.4382 0 210 1.22815e-06
0.587015 1.4382 0 210 1.24928e-06
0.587765 1.4382 0 210 1.27132e-06
0.588515 1.4382 0 210 1.29391e-06
0.589265 1.4382 0 210 1.31724e-06
0.590015 1.4382 0 210 1.34118e-06
0.590765 1.4382 0 210 1.36585e-06
0.591515 1.4382 0 210 1.39121e-06
0.592265 1.4382 0 210 1.41731e-06
0.593016 1.4382 0 210 1.44422e-06
0.593766 1.4382 0 210 1.47192e-06
0.594516 1.4382 0 210 1.50008e-06
0.595266 1.4382 0 210 1.52942e-06
0.596016 1.4382 0 210 1.55975e-06
0.596766 1.4382 0 210 1.59099e-06
0.597516 1.4382 0 210 1.62323e-06
0.598266 1.4382 0 210 1.65652e-06
0.599017 1.4382 0 210 1.69087e-06
0.599767 1.4382 0 210 1.72633e-06
0.600517 1.4382 0 210 1.76294e-06
0.601267 1.4382 0 210 1.80077e-06
0.602017 1.4382 0 210 1.83929e-06
0.602767 1.4382 0 210 1.87975e-06
0.603517 1.4382 0 210 1.92156e-06
0.604267 1.4382 0 210 1.96475e-06
0.605018 1.4382 0 210 2.00958e-06
0.605768 1.4382 0 210 2.05595e-06
0.606518 1.4382 0 210 2.10394e-06
0.607268 1.4382 0 210 2.15368e-06
0.608018 1.4382 0 210 2.2053e-06
0.608768 1.4382 0 210 2.25811e-06
0.609518 1.4382 0 210 2.31364e-06
0.610268 1.4382 0 210 2.37127e-06
0.611019 1.4382 0 210 2.43106e-06
0.611769 1.4382 0 210 2.49326e-06
0.612519 1.4382 0 210 2.55795e-06
0.613269 1.4382 0 210 2.62518e-06
0.614019 1.4382 0 210 2.69514e-06
0.614769 1.4382 0 210 2.76803e-06
0.615519 1.4382 0 210 2.84391e-06
0.616269 1.4382 0 210 2.92298e-06
0.61702 1.4382 0 210 3.00449e-06
0.61777 1.4382 0 210 3.09049e-06
0.61852 1.4382 0 210 3.18028e-06
0.61927 1.4382 0 210 3.27427e-06
0.62002 1.4382 0 210 3.37241e-06
0.62077 1.4382 0 210 3.47503e-06
0.62152 1.4382 0 210 3.58255e-06
0.62227 1.4382 0 210 3.69515e-06
0.623021 1.4382 0 210 3.81308e-06
0.623771 1.4382 0 210 3.93682e-06
0.624521 1.4382 0 210 4.06526e-06
0.625271 1.4382 0 210 4.20183e-06
0.626021 1.4382 0 210 4.34527e-06
0.626771 1.4382 0 210 4.49643e-06
0.627521 1.4382 0 210 4.65548e-06
0.628271 1.4382 0 210 4.82324e-06
0.629022 1.4382 0 210 5.00032e-06
0.629772 1.4382 0 210 5.1874e-06
0.630522 1.4382 0 210 5.38493e-06
0.631272 1.4382 0 210 5.59422e-06
0.632022 1.4382 0 210 5.81588e-06
0.632772 1.4382 0 210 6.04856e-06
0.633522 1.4382 0 210 6.29814e-06
0.634272 1.4382 0 210 6.56351e-06
0.635023 1.4382 0 210 6.84602e-06
0.635773 1.4382 0 210 7.14726e-06
0.636523 1.4382 0 210 7.46896e-06
0.637273 1.4382 0 210 7.81279e-06
0.638023 1.4382 0 210 8.18042e-06
