0.5 1.4382 0 350 1.07573e-06
0.50075 1.4382 0 350 1.06589e-06
0.5015 1.4382 0 350 1.05361e-06
0.50225 1.4382 0 350 1.0436e-06
0.503001 1.4382 0 350 1.03454e-06
0.503751 1.4382 0 350 1.02566e-06
0.504501 1.4382 0 350 1.01757e-06
0.505251 1.4382 0 350 1.01001e-06
0.506001 1.4382 0 350 1.0023e-06
0.506751 1.4382 0 350 9.95381e-07
0.507501 1.4382 0 350 9.90416e-07
0.508251 1.4382 0 350 9.8481e-07
0.509002 1.4382 0 350 9.80158e-07
0.509752 1.4382 0 350 9.72025e-07
0.510502 1.4382 0 350 9.67618e-07
0.511252 1.4382 0 350 9.63736e-07
0.512002 1.4382 0 350 9.6011e-07
0.512752 1.4382 0 350 9.57519e-07
0.513502 1.4382 0 350 9.55098e-07
0.514252 1.4382 0 350 9.53163e-07
0.515003 1.4382 0 350 9.54291e-07
0.515753 1.4382 0 350 9.53012e-07
0.516503 1.4382 0 350 9.52688e-07
0.517253 1.4382 0 350 9.52158e-07
0.518003 1.4382 0 350 9.48369e-07
0.518753 1.4382 0 350 9.47685e-07
0.519503 1.4382 0 350 9.48597e-07
0.520253 1.4382 0 350 9.49774e-07
0.521004 1.4382 0 350 9.49466e-07
0.521754 1.4382 0 350 9.49998e-07
0.522504 1.4382 0 350 9.50977e-07
0.523254 1.4382 0 350 9.46549e-07
0.524004 1.4382 0 350 9.42212e-07
0.524754 1.4382 0 350 9.33664e-07
0.525504 1.4382 0 350 9.19913e-07
0.526254 1.4382 0 350 8.97672e-07
0.527005 1.4382 0 350 8.50935e-07
0.527755 1.4382 0 350 8.01005e-07
0.528505 1.4382 0 350 7.23921e-07
0.529255 1.4382 0 350 6.11274e-07
0.530005 1.4382 0 350 4.46239e-07
0.530755 1.4382 0 350 1.95999e-07
0.531505 1.4382 0 350 -1.81245e-07
0.532255 1.4382 0 350 -7.49334e-07
0.533006 1.4382 0 350 -1.64424e-06
0.533756 1.4382 0 350 -3.04616e-06
0.534506 1.4382 0 350 -5.24839e-06
0.535256 1.4382 0 350 -8.65752e-06
0.536006 1.4382 0 350 -1.38157e-05
0.536756 1.4382 0 350 -2.05901e-05
0.537506 1.4382 0 350 -2.72326e-05
0.538256 1.4382 0 350 -2.79544e-05
0.539007 1.4382 0 350 -1.80854e-05
0.539757 1.4382 0 350 -2.53571e-06
0.540507 1.4382 0 350 8.77947e-06
0.541257 1.4382 0 350 1.30603e-05
0.542007 1.4382 0 350 1.29872e-05
0.542757 1.4382 0 350 1.13283e-05
0.543507 1.4382 0 350 9.42724e-06
0.544257 1.4382 0 350 7.73754e-06
0.545008 1.4382 0 350 6.3663e-06
0.545758 1.4382 0 350 5.31388e-06
0.546508 1.4382 0 350 4.46562e-06
0.547258 1.4382 0 350 3.80099e-06
0.548008 1.4382 0 350 3.2787e-06
0.548758 1.4382 0 350 2.86158e-06
0.549508 1.4382 0 350 2.52585e-06
0.550258 1.4382 0 350 2.25205e-06
0.551009 1.4382 0 350 2.02941e-06
0.551759 1.4382 0 350 1.84474e-06
0.552509 1.4382 0 350 1.69025e-06
0.553259 1.4382 0 350 1.56014e-06
0.554009 1.4382 0 350 1.45633e-06
0.554759 1.4382 0 350 1.35825e-06
0.555509 1.4382 0 350 1.27697e-06
0.556259 1.4382 0 350 1.20624e-06
0.55701 1.4382 0 350 1.14479e-06
0.55776 1.4382 0 350 1.09089e-06
0.55851 1.4382 0 350 1.04345e-06
0.55926 1.4382 0 350 1.00141e-06
0.56001 1.4382 0 350 9.64701e-07
0.56076 1.4382 0 350 9.31593e-07
0.56151 1.4382 0 350 9.01886e-07
0.56226 1.4382 0 350 8.7545e-07
0.563011 1.4382 0 350 8.54304e-07
0.563761 1.4382 0 350 8.32556e-07
0.564511 1.4382 0 350 8.13186e-07
0.565261 1.4382 0 350 7.94593e-07
0.566011 1.4382 0 350 7.78522e-07
0.566761 1.4382 0 350 7.64024e-07
0.567511 1.4382 0 350 7.50639e-07
0.568261 1.4382 0 350 7.38495e-07
0.569012 1.4382 0 350 7.27657e-07
0.569762 1.4382 0 350 7.17547e-07
0.570512 1.4382 0 350 7.08304e-07
0.571262 1.4382 0 350 6.99807e-07
0.572012 1.4382 0 350 6.93378e-07
0.572762 1.4382 0 350 6.86202e-07
0.573512 1.4382 0 350 6.79775e-07
0.574262 1.4382 0 350 6.73809e-07
0.575013 1.4382 0 350 6.6837e-07
0.575763 1.4382 0 350 6.63037e-07
0.576513 1.4382 0 350 6.58496e-07
0.577263 1.4382 0 350 6.54414e-07
0.578013 1.4382 0 350 6.50792e-07
0.578763 1.4382 0 350 6.47479e-07
0.579513 1.4382 0 350 6.44471e-07
0.580263 1.4382 0 350 6.41799e-07
0.581014 1.4382 0 350 6.40115e-07
0.581764 1.4382 0 350 6.37992e-07
0.582514 1.4382 0 350 6.36173e-07
0.583264 1.4382 0 350 6.34631e-07
0.584014 1.4382 0 350 6.33362e-07
0.584764 1.4382 0 350 6.32234e-07
0.585514 1.4382 0 350 6.3138e-07
0.586264 1.4382 0 350 6.30519e-07
0.587015 1.4382 0 350 6.30138e-07
0.587765 1.4382 0 350 6.2994e-07
0.588515 1.4382 0 350 6.29922e-07
0.589265 1.4382 0 350 6.30111e-07
0.590015 1.4382 0 350 6.30452e-07
0.590765 1.4382 0 350 6.31445e-07
0.591515 1.4382 0 350 6.32144e-07
0.592265 1.4382 0 350 6.33046e-07
0.593016 1.4382 0 350 6.34101e-07
0.593766 1.4382 0 350 6.35318e-07
0.594516 1.4382 0 350 6.36702e-07
0.595266 1.4382 0 350 6.3826e-07
0.596016 1.4382 0 350 6.39956e-07
0.596766 1.4382 0 350 6.41867e-07
0.597516 1.4382 0 350 6.43825e-07
0.598266 1.4382 0 350 6.46028e-07
0.599017 1.4382 0 350 6.48383e-07
0.599767 1.4382 0 350 6.50909e-07
0.600517 1.4382 0 350 6.5386e-07
0.601267 1.4382 0 350 6.56676e-07
0.602017 1.4382 0 350 6.59674e-07
0.602767 1.4382 0 350 6.62838e-07
0.603517 1.4382 0 350 6.66148e-07
0.604267 1.4382 0 350 6.69604e-07
0.605018 1.4382 0 350 6.73243e-07
0.605768 1.4382 0 350 6.7704e-07
0.606518 1.4382 0 350 6.81019e-07
0.607268 1.4382 0 350 6.8517e-07
0.608018 1.4382 0 350 6.89481e-07
0.608768 1.4382 0 350 6.93959e-07
0.609518 1.4382 0 350 6.98582e-07
0.610268 1.4382 0 350 7.03571e-07
0.611019 1.4382 0 350 7.08586e-07
0.611769 1.4382 0 350 7.13784e-07
0.612519 1.4382 0 350 7.19187e-07
0.613269 1.4382 0 350 7.24772e-07
0.614019 1.4382 0 350 7.30554e-07
0.614769 1.4382 0 350 7.36536e-07
0.615519 1.4382 0 350 7.42719e-07
0.616269 1.4382 0 350 7.4911e-07
0.61702 1.4382 0 350 7.55726e-07
0.61777 1.4382 0 350 7.62564e-07
0.61852 1.4382 0 350 7.69625e-07
0.61927 1.4382 0 350 7.76915e-07
0.62002 1.4382 0 350 7.84441e-07
0.62077 1.4382 0 350 7.92279e-07
0.62152 1.4382 0 350 8.0029e-07
0.62227 1.4382 0 350 8.08566e-07
0.623021 1.4382 0 350 8.1711e-07
0.623771 1.4382 0 350 8.25927e-07
0.624521 1.4382 0 350 8.35027e-07
0.625271 1.4382 0 350 8.44412e-07
0.626021 1.4382 0 350 8.541e-07
0.626771 1.4382 0 350 8.64094e-07
0.627521 1.4382 0 350 8.74409e-07
0.628271 1.4382 0 350 8.85056e-07
0.629022 1.4382 0 350 8.96036e-07
0.629772 1.4382 0 350 9.07371e-07
0.630522 1.4382 0 350 9.19063e-07
0.631272 1.4382 0 350 9.31138e-07
0.632022 1.4382 0 350 9.43588e-07
0.632772 1.4382 0 350 9.5645e-07
0.633522 1.4382 0 350 9.6973e-07
0.634272 1.4382 0 350 9.83452e-07
0.635023 1.4382 0 350 9.9761e-07
0.635773 1.4382 0 350 1.01224e-06
0.636523 1.4382 0 350 1.02735e-06
0.637273 1.4382 0 350 1.04297e-06
0.638023 1.4382 0 350 1.05911e-06
0.638773 1.4382 0 350 1.07579e-06
0.639523 1.4382 0 350 1.09302e-06
0.640273 1.4382 0 350 1.11086e-06
0.641024 1.4382 0 350 1.12931e-06
0.641774 1.4382 0 350 1.1484e-06
0.642524 1.4382 0 350 1.16815e-06
0.643274 1.4382 0 350 1.18849e-06
0.644024 1.4382 0 350 1.20965e-06
0.644774 1.4382 0 350 1.23157e-06
0.645524 1.4382 0 350 1.25428e-06
0.646274 1.4382 0 350 1.27781e-06
0.647025 1.4382 0 350 1.30222e-06
0.647775 1.4382 0 350 1.32753e-06
0.648525 1.4382 0 350 1.3538e-06
0.649275 1.4382 0 350 1.38105e-06
0.650025 1.4382 0 350 1.40935e-06
0.650775 1.4382 0 350 1.43871e-06
0.651525 1.4382 0 350 1.46923e-06
0.652275 1.4382 0 350 1.50097e-06
0.653026 1.4382 0 350 1.53396e-06
0.653776 1.4382 0 350 1.56827e-06
0.654526 1.4382 0 350 1.60401e-06
0.655276 1.4382 0 350 1.64092e-06
0.656026 1.4382 0 350 1.67967e-06
0.656776 1.4382 0 350 1.72001e-06
0.657526 1.4382 0 350 1.76212e-06
0.658276 1.4382 0 350 1.80605e-06
0.659027 1.4382 0 350 1.85191e-06
0.659777 1.4382 0 350 1.89981e-06
0.660527 1.4382 0 350 1.94989e-06
0.661277 1.4382 0 350 2.00231e-06
0.662027 1.4382 0 350 2.05712e-06
0.662777 1.4382 0 350 2.11448e-06
0.663527 1.4382 0 350 2.17459e-06
0.664277 1.4382 0 350 2.23761e-06
0.665028 1.4382 0 350 2.30375e-06
0.665778 1.4382 0 350 2.37319e-06
0.666528 1.4382 0 350 2.44618e-06
0.667278 1.4382 0 350 2.52231e-06
0.668028 1.4382 0 350 2.60306e-06
0.668778 1.4382 0 350 2.68814e-06
0.669528 1.4382 0 350 2.77782e-06
0.670278 1.4382 0 350 2.87248e-06
0.671029 1.4382 0 350 2.97242e-06
0.671779 1.4382 0 350 3.07816e-06
0.672529 1.4382 0 350 3.19003e-06
0.673279 1.4382 0 350 3.30859e-06
0.674029 1.4382 0 350 3.43431e-06
0.674779 1.4382 0 350 3.56782e-06
0.675529 1.4382 0 350 3.70976e-06
0.676279 1.4382 0 350 3.86091e-06
0.67703 1.4382 0 350 4.02199e-06
0.67778 1.4382 0 350 4.19389e-06
0.67853 1.4382 0 350 4.37749e-06
0.67928 1.4382 0 350 4.57413e-06
0.68003 1.4382 0 350 4.78326e-06
0.68078 1.4382 0 350 5.00952e-06
0.68153 1.4382 0 350 5.25267e-06
0.68228 1.4382 0 350 5.51467e-06
0.683031 1.4382 0 350 5.79758e-06
0.683781 1.4382 0 350 6.10346e-06
0.684531 1.4382 0 350 6.43495e-06
0.685281 1.4382 0 350 6.79492e-06
0.686031 1.4382 0 350 7.18674e-06
0.686781 1.4382 0 350 7.61437e-06
0.687531 1.4382 0 350 8.08183e-06
0.688281 1.4382 0 350 8.5945e-06
0.689032 1.4382 0 350 9.15866e-06
0.689782 1.4382 0 350 9.78091e-06
0.690532 1.4382 0 350 1.04698e-05
0.691282 1.4382 0 350 1.12346e-05
0.692032 1.4382 0 350 1.20868e-05
0.692782 1.4382 0 350 1.30342e-05
0.693532 1.4382 0 350 1.41049e-05
0.694282 1.4382 0 350 1.53133e-05
0.695033 1.4382 0 350 1.66832e-05
0.695783 1.4382 0 350 1.82444e-05
0.696533 1.4382 0 350 2.0034e-05
0.697283 1.4382 0 350 2.20982e-05
0.698033 1.4382 0 350 2.44937e-05
0.698783 1.4382 0 350 2.72938e-05
0.699533 1.4382 0 350 3.0593e-05
0.700283 1.4382 0 350 3.45118e-05
0.701034 1.4382 0 350 3.92075e-05
0.701784 1.4382 0 350 4.48923e-05
0.702534 1.4382 0 350 5.1848e-05
0.703284 1.4382 0 350 6.04553e-05
0.704034 1.4382 0 350 7.12349e-05
0.704784 1.4382 0 350 8.48996e-05
0.705534 1.4382 0 350 0.000102431
0.706284 1.4382 0 350 0.000125086
0.707035 1.4382 0 350 0.000154646
0.707785 1.4382 0 350 0.000192935
0.708535 1.4382 0 350 0.000241245
0.709285 1.4382 0 350 0.000298308
0.710035 1.4382 0 350 0.000356552
0.710785 1.4382 0 350 0.000399643
0.711535 1.4382 0 350 0.000408999
0.712285 1.4382 0 350 0.000379849
0.713036 1.4382 0 350 0.000326264
0.713786 1.4382 0 350 0.000267239
0.714536 1.4382 0 350 0.000214458
0.715286 1.4382 0 350 0.000171604
0.716036 1.4382 0 350 0.000138227
0.716786 1.4382 0 350 0.000112558
0.717536 1.4382 0 350 9.27972e-05
0.718286 1.4382 0 350 7.74619e-05
0.719037 1.4382 0 350 6.54323e-05
0.719787 1.4382 0 350 5.5878e-05
0.720537 1.4382 0 350 4.8205e-05
0.721287 1.4382 0 350 4.19561e-05
0.722037 1.4382 0 350 3.68177e-05
0.722787 1.4382 0 350 3.25402e-05
0.723537 1.4382 0 350 2.89619e-05
0.724287 1.4382 0 350 2.59342e-05
0.725038 1.4382 0 350 2.33531e-05
0.725788 1.4382 0 350 2.11356e-05
0.726538 1.4382 0 350 1.9218e-05
0.727288 1.4382 0 350 1.75485e-05
0.728038 1.4382 0 350 1.60871e-05
0.728788 1.4382 0 350 1.4801e-05
0.729538 1.4382 0 350 1.36639e-05
0.730288 1.4382 0 350 1.26534e-05
0.731039 1.4382 0 350 1.17517e-05
0.731789 1.4382 0 350 1.09438e-05
0.732539 1.4382 0 350 1.02173e-05
0.733289 1.4382 0 350 9.56174e-06
0.734039 1.4382 0 350 8.96814e-06
0.734789 1.4382 0 350 8.4276e-06
0.735539 1.4382 0 350 7.93639e-06
0.736289 1.4382 0 350 7.48792e-06
0.73704 1.4382 0 350 7.07724e-06
0.73779 1.4382 0 350 6.70021e-06
0.73854 1.4382 0 350 6.35341e-06
0.73929 1.4382 0 350 6.03345e-06
0.74004 1.4382 0 350 5.73592e-06
0.74079 1.4382 0 350 5.46224e-06
0.74154 1.4382 0 350 5.20843e-06
0.74229 1.4382 0 350 4.97271e-06
0.743041 1.4382 0 350 4.75307e-06
0.743791 1.4382 0 350 4.54841e-06
0.744541 1.4382 0 350 4.3569e-06
0.745291 1.4382 0 350 4.178e-06
0.746041 1.4382 0 350 4.01041e-06
0.746791 1.4382 0 350 3.85323e-06
0.747541 1.4382 0 350 3.70575e-06
0.748291 1.4382 0 350 3.56698e-06
0.749042 1.4382 0 350 3.43634e-06
0.749792 1.4382 0 350 3.31324e-06
0.750542 1.4382 0 350 3.19643e-06
0.751292 1.4382 0 350 3.08671e-06
0.752042 1.4382 0 350 2.98287e-06
0.752792 1.4382 0 350 2.88464e-06
