2.5 1.82408 0 440 1.09657e-06
2.50125 1.82408 0 440 1.05583e-06
2.5025 1.82408 0 440 1.01806e-06
2.50375 1.82408 0 440 9.8302e-07
2.505 1.82408 0 440 9.50482e-07
2.50625 1.82408 0 440 9.20243e-07
2.5075 1.82408 0 440 8.92122e-07
2.50875 1.82408 0 440 8.65957e-07
2.51001 1.82408 0 440 8.41602e-07
2.51126 1.82408 0 440 8.18918e-07
2.51251 1.82408 0 440 7.97789e-07
2.51376 1.82408 0 440 7.7809e-07
2.51501 1.82408 0 440 7.59733e-07
2.51626 1.82408 0 440 7.42652e-07
2.51751 1.82408 0 440 7.26779e-07
2.51876 1.82408 0 440 7.12042e-07
2.52001 1.82408 0 440 6.98421e-07
2.52126 1.82408 0 440 6.85867e-07
2.52251 1.82408 0 440 6.74374e-07
2.52376 1.82408 0 440 6.63932e-07
2.52501 1.82408 0 440 6.5453e-07
2.52626 1.82408 0 440 6.46137e-07
2.52751 1.82408 0 440 6.3869e-07
2.52876 1.82408 0 440 6.32114e-07
2.53002 1.82408 0 440 6.26297e-07
2.53127 1.82408 0 440 6.21117e-07
2.53252 1.82408 0 440 6.16452e-07
2.53377 1.82408 0 440 6.12186e-07
2.53502 1.82408 0 440 6.08226e-07
2.53627 1.82408 0 440 6.04501e-07
2.53752 1.82408 0 440 6.00961e-07
2.53877 1.82408 0 440 5.9757e-07
2.54002 1.82408 0 440 5.94302e-07
2.54127 1.82408 0 440 5.91149e-07
2.54252 1.82408 0 440 5.88123e-07
2.54377 1.82408 0 440 5.85275e-07
2.54502 1.82408 0 440 5.82711e-07
2.54627 1.82408 0 440 5.80655e-07
2.54752 1.82408 0 440 5.79473e-07
2.54877 1.82408 0 440 5.79726e-07
2.55003 1.82408 0 440 5.82247e-07
2.55128 1.82408 0 440 5.88162e-07
2.55253 1.82408 0 440 5.99001e-07
2.55378 1.82408 0 440 6.16435e-07
2.55503 1.82408 0 440 6.42459e-07
