2.5 1.4382 0 285 3.25159e-05
2.50125 1.4382 0 285 3.12129e-05
2.5025 1.4382 0 285 2.94895e-05
2.50375 1.4382 0 285 2.75165e-05
2.505 1.4382 0 285 2.54502e-05
2.50625 1.4382 0 285 2.34133e-05
2.5075 1.4382 0 285 2.14912e-05
2.50875 1.4382 0 285 1.97355e-05
2.51001 1.4382 0 285 1.81717e-05
2.51126 1.4382 0 285 1.68083e-05
2.51251 1.4382 0 285 1.5642e-05
2.51376 1.4382 0 285 1.46644e-05
2.51501 1.4382 0 285 1.38637e-05
2.51626 1.4382 0 285 1.32278e-05
2.51751 1.4382 0 285 1.2744e-05
2.51876 1.4382 0 285 1.24e-05
2.52001 1.4382 0 285 1.21824e-05
2.52126 1.4382 0 285 1.20758e-05
2.52251 1.4382 0 285 1.20614e-05
2.52376 1.4382 0 285 1.21149e-05
2.52501 1.4382 0 285 1.22054e-05
2.52626 1.4382 0 285 1.22955e-05
2.52751 1.4382 0 285 1.23436e-05
2.52876 1.4382 0 285 1.23093e-05
2.53002 1.4382 0 285 1.21601e-05
2.53127 1.4382 0 285 1.18786e-05
2.53252 1.4382 0 285 1.14661e-05
2.53377 1.4382 0 285 1.09414e-05
2.53502 1.4382 0 285 1.03351e-05
2.53627 1.4382 0 285 9.68194e-06
2.53752 1.4382 0 285 9.01466e-06
2.53877 1.4382 0 285 8.35956e-06
2.54002 1.4382 0 285 7.7353e-06
2.54127 1.4382 0 285 7.1534e-06
2.54252 1.4382 0 285 6.61964e-06
2.54377 1.4382 0 285 6.13627e-06
2.54502 1.4382 0 285 5.7008e-06
2.54627 1.4382 0 285 5.31152e-06
2.54752 1.4382 0 285 4.96507e-06
2.54877 1.4382 0 285 4.6578e-06
2.55003 1.4382 0 285 4.38616e-06
2.55128 1.4382 0 285 4.14692e-06
2.55253 1.4382 0 285 3.93696e-06
2.55378 1.4382 0 285 3.75382e-06
2.55503 1.4382 0 285 3.59526e-06
2.55628 1.4382 0 285 3.45957e-06
2.55753 1.4382 0 285 3.34528e-06
2.55878 1.4382 0 285 3.25131e-06
2.56003 1.4382 0 285 3.1769e-06
2.56128 1.4382 0 285 3.12155e-06
2.56253 1.4382 0 285 3.085e-06
2.56378 1.4382 0 285 3.0671e-06
2.56503 1.4382 0 285 3.0678e-06
2.56628 1.4382 0 285 3.08692e-06
2.56753 1.4382 0 285 3.12395e-06
2.56878 1.4382 0 285 3.17779e-06
2.57004 1.4382 0 285 3.24633e-06
2.57129 1.4382 0 285 3.32604e-06
2.57254 1.4382 0 285 3.41143e-06
2.57379 1.4382 0 285 3.49505e-06
2.57504 1.4382 0 285 3.56756e-06
2.57629 1.4382 0 285 3.61854e-06
2.57754 1.4382 0 285 3.63819e-06
2.57879 1.4382 0 285 3.61906e-06
2.58004 1.4382 0 285 3.55795e-06
2.58129 1.4382 0 285 3.45655e-06
2.58254 1.4382 0 285 3.32084e-06
2.58379 1.4382 0 285 3.15962e-06
2.58504 1.4382 0 285 2.98262e-06
2.58629 1.4382 0 285 2.79849e-06
2.58754 1.4382 0 285 2.61445e-06
2.58879 1.4382 0 285 2.43546e-06
2.59005 1.4382 0 285 2.26464e-06
2.5913 1.4382 0 285 2.10351e-06
2.59255 1.4382 0 285 1.95245e-06
2.5938 1.4382 0 285 1.81103e-06
2.59505 1.4382 0 285 1.67829e-06
2.5963 1.4382 0 285 1.55306e-06
2.59755 1.4382 0 285 1.43394e-06
