0.5 1.4382 200 405 9.82359e-07
0.50075 1.4382 200 405 1.00165e-06
0.5015 1.4382 200 405 1.0235e-06
0.50225 1.4382 200 405 1.0484e-06
0.503001 1.4382 200 405 1.07683e-06
0.503751 1.4382 200 405 1.10952e-06
0.504501 1.4382 200 405 1.14727e-06
0.505251 1.4382 200 405 1.19111e-06
0.506001 1.4382 200 405 1.24238e-06
0.506751 1.4382 200 405 1.30285e-06
0.507501 1.4382 200 405 1.37533e-06
0.508251 1.4382 200 405 1.46184e-06
0.509002 1.4382 200 405 1.56711e-06
0.509752 1.4382 200 405 1.69676e-06
0.510502 1.4382 200 405 1.85872e-06
0.511252 1.4382 200 405 2.06422e-06
0.512002 1.4382 200 405 2.3294e-06
0.512752 1.4382 200 405 2.67778e-06
0.513502 1.4382 200 405 3.14395e-06
0.514252 1.4382 200 405 3.77754e-06
0.515003 1.4382 200 405 4.64643e-06
0.515753 1.4382 200 405 5.82812e-06
0.516503 1.4382 200 405 7.35841e-06
0.517253 1.4382 200 405 9.08613e-06
0.518003 1.4382 200 405 1.04698e-05
0.518753 1.4382 200 405 1.07436e-05
0.519503 1.4382 200 405 9.73771e-06
0.520253 1.4382 200 405 8.09955e-06
0.521004 1.4382 200 405 6.50373e-06
0.521754 1.4382 200 405 5.22314e-06
0.522504 1.4382 200 405 4.2696e-06
0.523254 1.4382 200 405 3.57475e-06
0.524004 1.4382 200 405 3.0674e-06
0.524754 1.4382 200 405 2.69293e-06
0.525504 1.4382 200 405 2.41233e-06
0.526254 1.4382 200 405 2.19957e-06
0.527005 1.4382 200 405 2.03595e-06
0.527755 1.4382 200 405 1.90882e-06
0.528505 1.4382 200 405 1.8107e-06
0.529255 1.4382 200 405 1.732e-06
0.530005 1.4382 200 405 1.66946e-06
0.530755 1.4382 200 405 1.61957e-06
0.531505 1.4382 200 405 1.57959e-06
0.532255 1.4382 200 405 1.54721e-06
0.533006 1.4382 200 405 1.52071e-06
0.533756 1.4382 200 405 1.49803e-06
0.534506 1.4382 200 405 1.4775e-06
0.535256 1.4382 200 405 1.45654e-06
0.536006 1.4382 200 405 1.43432e-06
0.536756 1.4382 200 405 1.40749e-06
0.537506 1.4382 200 405 1.36989e-06
0.538256 1.4382 200 405 1.31579e-06
0.539007 1.4382 200 405 1.23154e-06
0.539757 1.4382 200 405 1.10416e-06
0.540507 1.4382 200 405 9.06958e-07
0.541257 1.4382 200 405 5.96859e-07
0.542007 1.4382 200 405 1.09859e-07
0.542757 1.4382 200 405 -6.50496e-07
0.543507 1.4382 200 405 -1.78197e-06
0.544257 1.4382 200 405 -3.2816e-06
0.545008 1.4382 200 405 -4.71933e-06
0.545758 1.4382 200 405 -4.91929e-06
0.546508 1.4382 200 405 -2.77297e-06
