0.5 1.82408 0 155 4.61042e-07
0.50075 1.82408 0 155 4.70931e-07
0.5015 1.82408 0 155 4.7779e-07
0.50225 1.82408 0 155 4.85371e-07
0.503001 1.82408 0 155 4.96483e-07
0.503751 1.82408 0 155 5.04607e-07
0.504501 1.82408 0 155 5.13639e-07
0.505251 1.82408 0 155 5.26412e-07
0.506001 1.82408 0 155 5.35758e-07
0.506751 1.82408 0 155 5.45445e-07
0.507501 1.82408 0 155 5.55174e-07
0.508251 1.82408 0 155 5.71426e-07
0.509002 1.82408 0 155 5.82608e-07
0.509752 1.82408 0 155 5.93905e-07
0.510502 1.82408 0 155 6.11373e-07
0.511252 1.82408 0 155 6.24246e-07
0.512002 1.82408 0 155 6.37782e-07
0.512752 1.82408 0 155 6.58195e-07
0.513502 1.82408 0 155 6.73839e-07
0.514252 1.82408 0 155 6.90142e-07
0.515003 1.82408 0 155 7.06431e-07
0.515753 1.82408 0 155 7.3067e-07
0.516503 1.82408 0 155 7.5133e-07
0.517253 1.82408 0 155 7.71007e-07
0.518003 1.82408 0 155 7.98893e-07
0.518753 1.82408 0 155 8.21957e-07
0.519503 1.82408 0 155 8.45815e-07
0.520253 1.82408 0 155 8.78849e-07
0.521004 1.82408 0 155 9.07751e-07
0.521754 1.82408 0 155 9.37233e-07
0.522504 1.82408 0 155 9.67186e-07
0.523254 1.82408 0 155 1.01021e-06
0.524004 1.82408 0 155 1.04503e-06
0.524754 1.82408 0 155 1.0825e-06
0.525504 1.82408 0 155 1.13749e-06
0.526254 1.82408 0 155 1.1804e-06
0.527005 1.82408 0 155 1.22737e-06
0.527755 1.82408 0 155 1.27758e-06
0.528505 1.82408 0 155 1.34627e-06
0.529255 1.82408 0 155 1.40353e-06
0.530005 1.82408 0 155 1.4715e-06
0.530755 1.82408 0 155 1.55871e-06
0.531505 1.82408 0 155 1.63196e-06
0.532255 1.82408 0 155 1.7131e-06
0.533006 1.82408 0 155 1.82741e-06
0.533756 1.82408 0 155 1.92186e-06
0.534506 1.82408 0 155 2.03295e-06
0.535256 1.82408 0 155 2.14632e-06
0.536006 1.82408 0 155 2.30758e-06
0.536756 1.82408 0 155 2.4451e-06
0.537506 1.82408 0 155 2.59649e-06
0.538256 1.82408 0 155 2.81134e-06
0.539007 1.82408 0 155 3.00321e-06
0.539757 1.82408 0 155 3.2031e-06
0.540507 1.82408 0 155 3.49162e-06
0.541257 1.82408 0 155 3.74112e-06
0.542007 1.82408 0 155 4.00103e-06
0.542757 1.82408 0 155 4.2771e-06
0.543507 1.82408 0 155 4.68657e-06
0.544257 1.82408 0 155 4.99567e-06
0.545008 1.82408 0 155 5.2898e-06
0.545758 1.82408 0 155 5.71715e-06
0.546508 1.82408 0 155 5.8891e-06
0.547258 1.82408 0 155 5.85968e-06
0.548008 1.82408 0 155 5.77893e-06
0.548758 1.82408 0 155 4.86571e-06
0.549508 1.82408 0 155 2.96972e-06
0.550258 1.82408 0 155 -5.23724e-07
0.551009 1.82408 0 155 -5.7209e-06
0.551759 1.82408 0 155 -1.42941e-05
0.552509 1.82408 0 155 -2.55003e-05
0.553259 1.82408 0 155 -3.7086e-05
0.554009 1.82408 0 155 -4.56685e-05
0.554759 1.82408 0 155 -4.63546e-05
0.555509 1.82408 0 155 -3.96428e-05
0.556259 1.82408 0 155 -2.7928e-05
0.55701 1.82408 0 155 -1.63292e-05
0.55776 1.82408 0 155 -7.85026e-06
0.55851 1.82408 0 155 -1.53521e-06
0.55926 1.82408 0 155 2.24346e-06
0.56001 1.82408 0 155 4.35957e-06
0.56076 1.82408 0 155 5.16044e-06
0.56151 1.82408 0 155 5.59797e-06
0.56226 1.82408 0 155 5.63561e-06
0.563011 1.82408 0 155 5.36929e-06
0.563761 1.82408 0 155 5.14991e-06
0.564511 1.82408 0 155 4.83966e-06
0.565261 1.82408 0 155 4.46796e-06
0.566011 1.82408 0 155 4.15768e-06
0.566761 1.82408 0 155 3.86128e-06
0.567511 1.82408 0 155 3.55781e-06
0.568261 1.82408 0 155 3.30261e-06
0.569012 1.82408 0 155 3.08262e-06
0.569762 1.82408 0 155 2.85556e-06
0.570512 1.82408 0 155 2.66015e-06
0.571262 1.82408 0 155 2.48303e-06
0.572012 1.82408 0 155 2.32121e-06
0.572762 1.82408 0 155 2.16968e-06
0.573512 1.82408 0 155 2.0356e-06
0.574262 1.82408 0 155 1.92133e-06
0.575013 1.82408 0 155 1.80793e-06
0.575763 1.82408 0 155 1.70505e-06
0.576513 1.82408 0 155 1.61128e-06
0.577263 1.82408 0 155 1.52576e-06
0.578013 1.82408 0 155 1.44602e-06
0.578763 1.82408 0 155 1.3728e-06
0.579513 1.82408 0 155 1.31202e-06
0.580263 1.82408 0 155 1.24942e-06
0.581014 1.82408 0 155 1.19123e-06
0.581764 1.82408 0 155 1.13945e-06
0.582514 1.82408 0 155 1.08977e-06
0.583264 1.82408 0 155 1.04325e-06
0.584014 1.82408 0 155 1.0018e-06
0.584764 1.82408 0 155 9.65146e-07
0.585514 1.82408 0 155 9.27112e-07
0.586264 1.82408 0 155 8.93784e-07
0.587015 1.82408 0 155 8.60605e-07
0.587765 1.82408 0 155 8.29438e-07
0.588515 1.82408 0 155 8.02455e-07
0.589265 1.82408 0 155 7.74775e-07
0.590015 1.82408 0 155 7.49124e-07
0.590765 1.82408 0 155 7.29279e-07
0.591515 1.82408 0 155 7.06144e-07
0.592265 1.82408 0 155 6.86125e-07
0.593016 1.82408 0 155 6.65807e-07
0.593766 1.82408 0 155 6.46343e-07
0.594516 1.82408 0 155 6.29745e-07
0.595266 1.82408 0 155 6.1219e-07
0.596016 1.82408 0 155 5.97563e-07
0.596766 1.82408 0 155 5.83531e-07
0.597516 1.82408 0 155 5.68587e-07
0.598266 1.82408 0 155 5.54139e-07
0.599017 1.82408 0 155 5.4247e-07
0.599767 1.82408 0 155 5.29487e-07
0.600517 1.82408 0 155 5.18717e-07
0.601267 1.82408 0 155 5.06997e-07
0.602017 1.82408 0 155 4.97248e-07
0.602767 1.82408 0 155 4.87926e-07
0.603517 1.82408 0 155 4.77729e-07
0.604267 1.82408 0 155 4.6931e-07
0.605018 1.82408 0 155 4.59917e-07
0.605768 1.82408 0 155 4.50987e-07
0.606518 1.82408 0 155 4.43685e-07
0.607268 1.82408 0 155 4.35445e-07
0.608018 1.82408 0 155 4.30016e-07
0.608768 1.82408 0 155 4.22324e-07
0.609518 1.82408 0 155 4.14981e-07
0.610268 1.82408 0 155 4.09323e-07
0.611019 1.82408 0 155 4.02455e-07
0.611769 1.82408 0 155 3.97218e-07
0.612519 1.82408 0 155 3.90923e-07
0.613269 1.82408 0 155 3.86149e-07
0.614019 1.82408 0 155 3.81282e-07
0.614769 1.82408 0 155 3.75589e-07
0.615519 1.82408 0 155 3.71383e-07
0.616269 1.82408 0 155 3.66126e-07
0.61702 1.82408 0 155 3.62267e-07
0.61777 1.82408 0 155 3.57425e-07
0.61852 1.82408 0 155 3.53834e-07
0.61927 1.82408 0 155 3.49238e-07
0.62002 1.82408 0 155 3.46758e-07
0.62077 1.82408 0 155 3.42493e-07
0.62152 1.82408 0 155 3.39435e-07
0.62227 1.82408 0 155 3.35448e-07
0.623021 1.82408 0 155 3.32613e-07
0.623771 1.82408 0 155 3.29918e-07
0.624521 1.82408 0 155 3.26288e-07
0.625271 1.82408 0 155 3.23762e-07
0.626021 1.82408 0 155 3.20456e-07
0.626771 1.82408 0 155 3.1868e-07
0.627521 1.82408 0 155 3.16423e-07
0.628271 1.82408 0 155 3.13344e-07
0.629022 1.82408 0 155 3.113e-07
0.629772 1.82408 0 155 3.09267e-07
0.630522 1.82408 0 155 3.06459e-07
0.631272 1.82408 0 155 3.04589e-07
0.632022 1.82408 0 155 3.0278e-07
0.632772 1.82408 0 155 3.01608e-07
0.633522 1.82408 0 155 2.99872e-07
0.634272 1.82408 0 155 2.9827e-07
0.635023 1.82408 0 155 2.96682e-07
0.635773 1.82408 0 155 2.95207e-07
0.636523 1.82408 0 155 2.94537e-07
0.637273 1.82408 0 155 2.93145e-07
0.638023 1.82408 0 155 2.94051e-07
0.638773 1.82408 0 155 2.93181e-07
0.639523 1.82408 0 155 2.91663e-07
0.640273 1.82408 0 155 2.89719e-07
0.641024 1.82408 0 155 2.87835e-07
0.641774 1.82408 0 155 2.85991e-07
0.642524 1.82408 0 155 2.84171e-07
0.643274 1.82408 0 155 2.82434e-07
0.644024 1.82408 0 155 2.80674e-07
0.644774 1.82408 0 155 2.79033e-07
0.645524 1.82408 0 155 2.77414e-07
0.646274 1.82408 0 155 2.76193e-07
0.647025 1.82408 0 155 2.74623e-07
0.647775 1.82408 0 155 2.73085e-07
0.648525 1.82408 0 155 2.71638e-07
0.649275 1.82408 0 155 2.70187e-07
0.650025 1.82408 0 155 2.68793e-07
0.650775 1.82408 0 155 2.6743e-07
0.651525 1.82408 0 155 2.66078e-07
0.652275 1.82408 0 155 2.64782e-07
0.653026 1.82408 0 155 2.63867e-07
0.653776 1.82408 0 155 2.62635e-07
0.654526 1.82408 0 155 2.61415e-07
0.655276 1.82408 0 155 2.60258e-07
0.656026 1.82408 0 155 2.59121e-07
