2.5 1.4382 0 290 7.76884e-06
2.50125 1.4382 0 290 7.16584e-06
2.5025 1.4382 0 290 6.59617e-06
2.50375 1.4382 0 290 6.0688e-06
2.505 1.4382 0 290 5.58742e-06
2.50625 1.4382 0 290 5.15231e-06
2.5075 1.4382 0 290 4.76142e-06
2.50875 1.4382 0 290 4.41158e-06
2.51001 1.4382 0 290 4.09907e-06
2.51126 1.4382 0 290 3.82019e-06
2.51251 1.4382 0 290 3.57117e-06
2.51376 1.4382 0 290 3.34873e-06
2.51501 1.4382 0 290 3.14979e-06
2.51626 1.4382 0 290 2.97167e-06
2.51751 1.4382 0 290 2.81202e-06
2.51876 1.4382 0 290 2.66882e-06
2.52001 1.4382 0 290 2.54026e-06
2.52126 1.4382 0 290 2.42485e-06
2.52251 1.4382 0 290 2.32124e-06
2.52376 1.4382 0 290 2.22835e-06
2.52501 1.4382 0 290 2.14525e-06
2.52626 1.4382 0 290 2.07115e-06
2.52751 1.4382 0 290 2.00542e-06
2.52876 1.4382 0 290 1.94751e-06
2.53002 1.4382 0 290 1.89705e-06
2.53127 1.4382 0 290 1.85373e-06
2.53252 1.4382 0 290 1.81734e-06
2.53377 1.4382 0 290 1.7878e-06
2.53502 1.4382 0 290 1.76511e-06
2.53627 1.4382 0 290 1.74935e-06
2.53752 1.4382 0 290 1.74074e-06
2.53877 1.4382 0 290 1.73955e-06
2.54002 1.4382 0 290 1.74616e-06
2.54127 1.4382 0 290 1.76111e-06
2.54252 1.4382 0 290 1.7849e-06
2.54377 1.4382 0 290 1.8181e-06
2.54502 1.4382 0 290 1.86133e-06
2.54627 1.4382 0 290 1.915e-06
2.54752 1.4382 0 290 1.97933e-06
2.54877 1.4382 0 290 2.05401e-06
2.55003 1.4382 0 290 2.13808e-06
2.55128 1.4382 0 290 2.22938e-06
2.55253 1.4382 0 290 2.3212e-06
2.55378 1.4382 0 290 2.41381e-06
2.55503 1.4382 0 290 2.49701e-06
2.55628 1.4382 0 290 2.56188e-06
2.55753 1.4382 0 290 2.59905e-06
2.55878 1.4382 0 290 2.60042e-06
2.56003 1.4382 0 290 2.56072e-06
2.56128 1.4382 0 290 2.47885e-06
2.56253 1.4382 0 290 2.35821e-06
2.56378 1.4382 0 290 2.2055e-06
2.56503 1.4382 0 290 2.02964e-06
2.56628 1.4382 0 290 1.84002e-06
2.56753 1.4382 0 290 1.64552e-06
2.56878 1.4382 0 290 1.45395e-06
2.57004 1.4382 0 290 1.27217e-06
2.57129 1.4382 0 290 1.10539e-06
2.57254 1.4382 0 290 9.57023e-07
