0.1 1.4382 0 280 1.15148e-07
0.101201 1.4382 0 280 1.15774e-07
0.102401 1.4382 0 280 1.16394e-07
0.103602 1.4382 0 280 1.17006e-07
0.104802 1.4382 0 280 1.17611e-07
0.106003 1.4382 0 280 1.1821e-07
0.107204 1.4382 0 280 1.18802e-07
0.108404 1.4382 0 280 1.19387e-07
0.109605 1.4382 0 280 1.19966e-07
0.110805 1.4382 0 280 1.20539e-07
0.112006 1.4382 0 280 1.21105e-07
0.113207 1.4382 0 280 1.21665e-07
0.114407 1.4382 0 280 1.2222e-07
0.115608 1.4382 0 280 1.22768e-07
0.116808 1.4382 0 280 1.2331e-07
0.118009 1.4382 0 280 1.23847e-07
0.11921 1.4382 0 280 1.24379e-07
0.12041 1.4382 0 280 1.24905e-07
0.121611 1.4382 0 280 1.25425e-07
0.122811 1.4382 0 280 1.25941e-07
0.124012 1.4382 0 280 1.26451e-07
0.125213 1.4382 0 280 1.26956e-07
0.126413 1.4382 0 280 1.27457e-07
0.127614 1.4382 0 280 1.27953e-07
0.128814 1.4382 0 280 1.28444e-07
0.130015 1.4382 0 280 1.28931e-07
0.131216 1.4382 0 280 1.29414e-07
0.132416 1.4382 0 280 1.29892e-07
0.133617 1.4382 0 280 1.30367e-07
0.134817 1.4382 0 280 1.30837e-07
0.136018 1.4382 0 280 1.31304e-07
0.137219 1.4382 0 280 1.31767e-07
0.138419 1.4382 0 280 1.32226e-07
0.13962 1.4382 0 280 1.32682e-07
0.14082 1.4382 0 280 1.33134e-07
0.142021 1.4382 0 280 1.33584e-07
0.143222 1.4382 0 280 1.3403e-07
0.144422 1.4382 0 280 1.34473e-07
0.145623 1.4382 0 280 1.34914e-07
0.146823 1.4382 0 280 1.35351e-07
0.148024 1.4382 0 280 1.35786e-07
0.149225 1.4382 0 280 1.36219e-07
0.150425 1.4382 0 280 1.36649e-07
0.151626 1.4382 0 280 1.37077e-07
0.152826 1.4382 0 280 1.37503e-07
0.154027 1.4382 0 280 1.37926e-07
0.155228 1.4382 0 280 1.38348e-07
0.156428 1.4382 0 280 1.38768e-07
0.157629 1.4382 0 280 1.39186e-07
0.158829 1.4382 0 280 1.39602e-07
0.16003 1.4382 0 280 1.40017e-07
0.161231 1.4382 0 280 1.40431e-07
0.162431 1.4382 0 280 1.40843e-07
0.163632 1.4382 0 280 1.41253e-07
0.164832 1.4382 0 280 1.41663e-07
0.166033 1.4382 0 280 1.42071e-07
0.167234 1.4382 0 280 1.42479e-07
0.168434 1.4382 0 280 1.42885e-07
0.169635 1.4382 0 280 1.4329e-07
0.170835 1.4382 0 280 1.43695e-07
0.172036 1.4382 0 280 1.44099e-07
0.173237 1.4382 0 280 1.44502e-07
0.174437 1.4382 0 280 1.44905e-07
0.175638 1.4382 0 280 1.45306e-07
0.176838 1.4382 0 280 1.45707e-07
0.178039 1.4382 0 280 1.46108e-07
0.17924 1.4382 0 280 1.46508e-07
0.18044 1.4382 0 280 1.46907e-07
0.181641 1.4382 0 280 1.47306e-07
0.182841 1.4382 0 280 1.47704e-07
