0.5 1.4382 0 205 3.76146e-07
0.50075 1.4382 0 205 3.7877e-07
0.5015 1.4382 0 205 3.81441e-07
0.50225 1.4382 0 205 3.84163e-07
0.503001 1.4382 0 205 3.86932e-07
0.503751 1.4382 0 205 3.89753e-07
0.504501 1.4382 0 205 3.92612e-07
0.505251 1.4382 0 205 3.9553e-07
0.506001 1.4382 0 205 3.98506e-07
0.506751 1.4382 0 205 4.01537e-07
0.507501 1.4382 0 205 4.04621e-07
0.508251 1.4382 0 205 4.07758e-07
0.509002 1.4382 0 205 4.10958e-07
0.509752 1.4382 0 205 4.14182e-07
0.510502 1.4382 0 205 4.17492e-07
0.511252 1.4382 0 205 4.20865e-07
0.512002 1.4382 0 205 4.24299e-07
0.512752 1.4382 0 205 4.27791e-07
0.513502 1.4382 0 205 4.31349e-07
0.514252 1.4382 0 205 4.34977e-07
0.515003 1.4382 0 205 4.38664e-07
0.515753 1.4382 0 205 4.42373e-07
0.516503 1.4382 0 205 4.46195e-07
0.517253 1.4382 0 205 4.50089e-07
0.518003 1.4382 0 205 4.54053e-07
0.518753 1.4382 0 205 4.58093e-07
0.519503 1.4382 0 205 4.62208e-07
0.520253 1.4382 0 205 4.66389e-07
0.521004 1.4382 0 205 4.7066e-07
0.521754 1.4382 0 205 4.75004e-07
0.522504 1.4382 0 205 4.79358e-07
0.523254 1.4382 0 205 4.83863e-07
0.524004 1.4382 0 205 4.88455e-07
0.524754 1.4382 0 205 4.93125e-07
0.525504 1.4382 0 205 4.97888e-07
0.526254 1.4382 0 205 5.02751e-07
0.527005 1.4382 0 205 5.07698e-07
0.527755 1.4382 0 205 5.12743e-07
0.528505 1.4382 0 205 5.17778e-07
0.529255 1.4382 0 205 5.2301e-07
0.530005 1.4382 0 205 5.28347e-07
0.530755 1.4382 0 205 5.33784e-07
0.531505 1.4382 0 205 5.39328e-07
0.532255 1.4382 0 205 5.44972e-07
0.533006 1.4382 0 205 5.50735e-07
0.533756 1.4382 0 205 5.56617e-07
0.534506 1.4382 0 205 5.62478e-07
0.535256 1.4382 0 205 5.68584e-07
0.536006 1.4382 0 205 5.74811e-07
0.536756 1.4382 0 205 5.8117e-07
0.537506 1.4382 0 205 5.87639e-07
0.538256 1.4382 0 205 5.94251e-07
0.539007 1.4382 0 205 6.01008e-07
0.539757 1.4382 0 205 6.07879e-07
0.540507 1.4382 0 205 6.14913e-07
0.541257 1.4382 0 205 6.21921e-07
0.542007 1.4382 0 205 6.29229e-07
0.542757 1.4382 0 205 6.36703e-07
0.543507 1.4382 0 205 6.44324e-07
0.544257 1.4382 0 205 6.52113e-07
0.545008 1.4382 0 205 6.60063e-07
0.545758 1.4382 0 205 6.68166e-07
0.546508 1.4382 0 205 6.76466e-07
0.547258 1.4382 0 205 6.84942e-07
0.548008 1.4382 0 205 6.93385e-07
0.548758 1.4382 0 205 7.02225e-07
0.549508 1.4382 0 205 7.1126e-07
0.550258 1.4382 0 205 7.20507e-07
0.551009 1.4382 0 205 7.29917e-07
0.551759 1.4382 0 205 7.39574e-07
0.552509 1.4382 0 205 7.49455e-07
0.553259 1.4382 0 205 7.59552e-07
0.554009 1.4382 0 205 7.69872e-07
0.554759 1.4382 0 205 7.80416e-07
0.555509 1.4382 0 205 7.9094e-07
0.556259 1.4382 0 205 8.02002e-07
0.55701 1.4382 0 205 8.13305e-07
0.55776 1.4382 0 205 8.24883e-07
0.55851 1.4382 0 205 8.36736e-07
0.55926 1.4382 0 205 8.48854e-07
0.56001 1.4382 0 205 8.61281e-07
0.56076 1.4382 0 205 8.74006e-07
0.56151 1.4382 0 205 8.87055e-07
0.56226 1.4382 0 205 9.0006e-07
0.563011 1.4382 0 205 9.13756e-07
0.563761 1.4382 0 205 9.27764e-07
0.564511 1.4382 0 205 9.42157e-07
0.565261 1.4382 0 205 9.56876e-07
0.566011 1.4382 0 205 9.72006e-07
0.566761 1.4382 0 205 9.87519e-07
0.567511 1.4382 0 205 1.00344e-06
0.568261 1.4382 0 205 1.01978e-06
0.569012 1.4382 0 205 1.03654e-06
0.569762 1.4382 0 205 1.05328e-06
0.570512 1.4382 0 205 1.07096e-06
0.571262 1.4382 0 205 1.08909e-06
0.572012 1.4382 0 205 1.10775e-06
0.572762 1.4382 0 205 1.12688e-06
0.573512 1.4382 0 205 1.14656e-06
0.574262 1.4382 0 205 1.16678e-06
0.575013 1.4382 0 205 1.1876e-06
0.575763 1.4382 0 205 1.20904e-06
0.576513 1.4382 0 205 1.23103e-06
