2.5 1.4382 0 390 2.28692e-06
2.50125 1.4382 0 390 2.0999e-06
2.5025 1.4382 0 390 1.92266e-06
2.50375 1.4382 0 390 1.75795e-06
2.505 1.4382 0 390 1.6083e-06
2.50625 1.4382 0 390 1.47658e-06
2.5075 1.4382 0 390 1.36595e-06
2.50875 1.4382 0 390 1.27952e-06
2.51001 1.4382 0 390 1.21948e-06
2.51126 1.4382 0 390 1.18581e-06
2.51251 1.4382 0 390 1.17554e-06
2.51376 1.4382 0 390 1.18281e-06
2.51501 1.4382 0 390 1.19983e-06
2.51626 1.4382 0 390 1.21922e-06
2.51751 1.4382 0 390 1.23524e-06
2.51876 1.4382 0 390 1.24493e-06
2.52001 1.4382 0 390 1.24755e-06
2.52126 1.4382 0 390 1.24398e-06
2.52251 1.4382 0 390 1.236e-06
2.52376 1.4382 0 390 1.22536e-06
2.52501 1.4382 0 390 1.21368e-06
2.52626 1.4382 0 390 1.20218e-06
2.52751 1.4382 0 390 1.19177e-06
2.52876 1.4382 0 390 1.18301e-06
2.53002 1.4382 0 390 1.17627e-06
2.53127 1.4382 0 390 1.1717e-06
2.53252 1.4382 0 390 1.1694e-06
2.53377 1.4382 0 390 1.16935e-06
2.53502 1.4382 0 390 1.17153e-06
2.53627 1.4382 0 390 1.17586e-06
2.53752 1.4382 0 390 1.18229e-06
2.53877 1.4382 0 390 1.19077e-06
2.54002 1.4382 0 390 1.20127e-06
2.54127 1.4382 0 390 1.21378e-06
2.54252 1.4382 0 390 1.22838e-06
2.54377 1.4382 0 390 1.24488e-06
2.54502 1.4382 0 390 1.26418e-06
2.54627 1.4382 0 390 1.28638e-06
2.54752 1.4382 0 390 1.31206e-06
2.54877 1.4382 0 390 1.3419e-06
2.55003 1.4382 0 390 1.37663e-06
2.55128 1.4382 0 390 1.41683e-06
2.55253 1.4382 0 390 1.46284e-06
2.55378 1.4382 0 390 1.51457e-06
2.55503 1.4382 0 390 1.57154e-06
2.55628 1.4382 0 390 1.63313e-06
2.55753 1.4382 0 390 1.69875e-06
2.55878 1.4382 0 390 1.76812e-06
2.56003 1.4382 0 390 1.84132e-06
2.56128 1.4382 0 390 1.9188e-06
2.56253 1.4382 0 390 2.00127e-06
2.56378 1.4382 0 390 2.0896e-06
2.56503 1.4382 0 390 2.18479e-06
2.56628 1.4382 0 390 2.28788e-06
2.56753 1.4382 0 390 2.39999e-06
2.56878 1.4382 0 390 2.5223e-06
2.57004 1.4382 0 390 2.65611e-06
2.57129 1.4382 0 390 2.80286e-06
2.57254 1.4382 0 390 2.96415e-06
2.57379 1.4382 0 390 3.14178e-06
2.57504 1.4382 0 390 3.33781e-06
2.57629 1.4382 0 390 3.55462e-06
2.57754 1.4382 0 390 3.79487e-06
2.57879 1.4382 0 390 4.06173e-06
2.58004 1.4382 0 390 4.35873e-06
2.58129 1.4382 0 390 4.68998e-06
2.58254 1.4382 0 390 5.06019e-06
2.58379 1.4382 0 390 5.47469e-06
2.58504 1.4382 0 390 5.93949e-06
2.58629 1.4382 0 390 6.46141e-06
2.58754 1.4382 0 390 7.04782e-06
2.58879 1.4382 0 390 7.70664e-06
2.59005 1.4382 0 390 8.44597e-06
2.5913 1.4382 0 390 9.27345e-06
2.59255 1.4382 0 390 1.01953e-05
2.5938 1.4382 0 390 1.1215e-05
2.59505 1.4382 0 390 1.23305e-05
2.5963 1.4382 0 390 1.35317e-05
2.59755 1.4382 0 390 1.47968e-05
2.5988 1.4382 0 390 1.60878e-05
2.60005 1.4382 0 390 1.73486e-05
2.6013 1.4382 0 390 1.85049e-05
2.60255 1.4382 0 390 1.94698e-05
2.6038 1.4382 0 390 2.01557e-05
2.60505 1.4382 0 390 2.04916e-05
2.6063 1.4382 0 390 2.04398e-05
2.60755 1.4382 0 390 2.00058e-05
2.6088 1.4382 0 390 1.92373e-05
2.61006 1.4382 0 390 1.82111e-05
2.61131 1.4382 0 390 1.70165e-05
2.61256 1.4382 0 390 1.57386e-05
2.61381 1.4382 0 390 1.44477e-05
2.61506 1.4382 0 390 1.31957e-05
2.61631 1.4382 0 390 1.20161e-05
2.61756 1.4382 0 390 1.09275e-05
2.61881 1.4382 0 390 9.93762e-06
2.62006 1.4382 0 390 9.04669e-06
2.62131 1.4382 0 390 8.25024e-06
2.62256 1.4382 0 390 7.54154e-06
2.62381 1.4382 0 390 6.91262e-06
2.62506 1.4382 0 390 6.35538e-06
2.62631 1.4382 0 390 5.862e-06
2.62756 1.4382 0 390 5.42526e-06
2.62881 1.4382 0 390 5.03863e-06
2.63007 1.4382 0 390 4.69635e-06
2.63132 1.4382 0 390 4.39337e-06
2.63257 1.4382 0 390 4.12531e-06
2.63382 1.4382 0 390 3.88839e-06
2.63507 1.4382 0 390 3.6794e-06
2.63632 1.4382 0 390 3.49558e-06
2.63757 1.4382 0 390 3.3346e-06
2.63882 1.4382 0 390 3.19446e-06
2.64007 1.4382 0 390 3.07345e-06
2.64132 1.4382 0 390 2.97006e-06
2.64257 1.4382 0 390 2.8829e-06
2.64382 1.4382 0 390 2.81064e-06
2.64507 1.4382 0 390 2.75183e-06
2.64632 1.4382 0 390 2.70487e-06
2.64757 1.4382 0 390 2.66783e-06
2.64882 1.4382 0 390 2.63844e-06
2.65008 1.4382 0 390 2.61406e-06
2.65133 1.4382 0 390 2.59182e-06
2.65258 1.4382 0 390 2.56884e-06
2.65383 1.4382 0 390 2.54253e-06
2.65508 1.4382 0 390 2.51086e-06
2.65633 1.4382 0 390 2.47258e-06
