0.1 1.4382 0 315 1.23763e-07
0.101201 1.4382 0 315 1.24437e-07
0.102401 1.4382 0 315 1.25104e-07
0.103602 1.4382 0 315 1.25764e-07
0.104802 1.4382 0 315 1.26417e-07
0.106003 1.4382 0 315 1.27064e-07
0.107204 1.4382 0 315 1.27703e-07
0.108404 1.4382 0 315 1.28336e-07
0.109605 1.4382 0 315 1.28963e-07
0.110805 1.4382 0 315 1.29584e-07
0.112006 1.4382 0 315 1.30198e-07
0.113207 1.4382 0 315 1.30807e-07
0.114407 1.4382 0 315 1.3141e-07
0.115608 1.4382 0 315 1.32007e-07
0.116808 1.4382 0 315 1.32599e-07
0.118009 1.4382 0 315 1.33186e-07
0.11921 1.4382 0 315 1.33767e-07
0.12041 1.4382 0 315 1.34344e-07
0.121611 1.4382 0 315 1.34915e-07
0.122811 1.4382 0 315 1.35482e-07
0.124012 1.4382 0 315 1.36045e-07
0.125213 1.4382 0 315 1.36603e-07
0.126413 1.4382 0 315 1.37156e-07
0.127614 1.4382 0 315 1.37706e-07
0.128814 1.4382 0 315 1.38252e-07
0.130015 1.4382 0 315 1.38794e-07
0.131216 1.4382 0 315 1.39332e-07
0.132416 1.4382 0 315 1.39867e-07
0.133617 1.4382 0 315 1.40399e-07
0.134817 1.4382 0 315 1.40927e-07
0.136018 1.4382 0 315 1.41453e-07
0.137219 1.4382 0 315 1.41975e-07
0.138419 1.4382 0 315 1.42495e-07
0.13962 1.4382 0 315 1.43012e-07
0.14082 1.4382 0 315 1.43527e-07
0.142021 1.4382 0 315 1.44039e-07
0.143222 1.4382 0 315 1.44549e-07
0.144422 1.4382 0 315 1.45057e-07
0.145623 1.4382 0 315 1.45562e-07
0.146823 1.4382 0 315 1.46066e-07
0.148024 1.4382 0 315 1.46569e-07
0.149225 1.4382 0 315 1.47069e-07
0.150425 1.4382 0 315 1.47568e-07
0.151626 1.4382 0 315 1.48066e-07
0.152826 1.4382 0 315 1.48562e-07
0.154027 1.4382 0 315 1.49057e-07
0.155228 1.4382 0 315 1.49551e-07
0.156428 1.4382 0 315 1.50044e-07
0.157629 1.4382 0 315 1.50535e-07
0.158829 1.4382 0 315 1.51026e-07
0.16003 1.4382 0 315 1.51515e-07
0.161231 1.4382 0 315 1.52004e-07
0.162431 1.4382 0 315 1.52492e-07
0.163632 1.4382 0 315 1.52979e-07
0.164832 1.4382 0 315 1.53465e-07
0.166033 1.4382 0 315 1.53951e-07
0.167234 1.4382 0 315 1.54435e-07
0.168434 1.4382 0 315 1.54918e-07
0.169635 1.4382 0 315 1.55401e-07
0.170835 1.4382 0 315 1.55882e-07
0.172036 1.4382 0 315 1.56362e-07
0.173237 1.4382 0 315 1.56841e-07
0.174437 1.4382 0 315 1.57318e-07
0.175638 1.4382 0 315 1.57794e-07
0.176838 1.4382 0 315 1.58268e-07
0.178039 1.4382 0 315 1.58739e-07
0.17924 1.4382 0 315 1.59208e-07
0.18044 1.4382 0 315 1.59674e-07
0.181641 1.4382 0 315 1.60138e-07
0.182841 1.4382 0 315 1.60597e-07
0.184042 1.4382 0 315 1.61053e-07
0.185243 1.4382 0 315 1.61504e-07
0.186443 1.4382 0 315 1.6195e-07
0.187644 1.4382 0 315 1.62389e-07
0.188844 1.4382 0 315 1.62823e-07
0.190045 1.4382 0 315 1.63248e-07
0.191246 1.4382 0 315 1.63666e-07
0.192446 1.4382 0 315 1.64074e-07
0.193647 1.4382 0 315 1.64471e-07
0.194847 1.4382 0 315 1.64856e-07
0.196048 1.4382 0 315 1.65228e-07
0.197249 1.4382 0 315 1.65584e-07
0.198449 1.4382 0 315 1.66925e-07
0.19965 1.4382 0 315 1.70485e-07
0.20085 1.4382 0 315 1.73851e-07
0.202051 1.4382 0 315 1.77313e-07
0.203252 1.4382 0 315 1.80959e-07
0.204452 1.4382 0 315 1.84825e-07
0.205653 1.4382 0 315 1.8893e-07
0.206853 1.4382 0 315 1.93548e-07
0.208054 1.4382 0 315 1.98247e-07
0.209255 1.4382 0 315 2.03558e-07
0.210455 1.4382 0 315 2.09247e-07
0.211656 1.4382 0 315 2.1578e-07
0.212856 1.4382 0 315 2.22506e-07
0.214057 1.4382 0 315 2.30107e-07
0.215258 1.4382 0 315 2.38037e-07
0.216458 1.4382 0 315 2.47182e-07
0.217659 1.4382 0 315 2.56597e-07
0.218859 1.4382 0 315 2.6741e-07
0.22006 1.4382 0 315 2.7959e-07
0.221261 1.4382 0 315 2.91982e-07
0.222461 1.4382 0 315 3.05954e-07
0.223662 1.4382 0 315 3.21847e-07
0.224862 1.4382 0 315 3.40534e-07
0.226063 1.4382 0 315 3.60073e-07
0.227264 1.4382 0 315 3.82749e-07
0.228464 1.4382 0 315 4.0679e-07
0.229665 1.4382 0 315 4.37221e-07
0.230865 1.4382 0 315 4.68799e-07
0.232066 1.4382 0 315 5.07465e-07
0.233267 1.4382 0 315 5.56729e-07
0.234467 1.4382 0 315 6.12823e-07
0.235668 1.4382 0 315 6.97851e-07
0.236868 1.4382 0 315 8.1651e-07
0.238069 1.4382 0 315 8.68854e-07
0.23927 1.4382 0 315 9.25254e-07
0.24047 1.4382 0 315 9.86244e-07
0.241671 1.4382 0 315 1.05126e-06
0.242871 1.4382 0 315 1.12446e-06
0.244072 1.4382 0 315 1.20638e-06
0.245273 1.4382 0 315 1.29454e-06
0.246473 1.4382 0 315 1.39727e-06
0.247674 1.4382 0 315 1.51036e-06
0.248874 1.4382 0 315 1.64336e-06
0.250075 1.4382 0 315 1.79649e-06
0.251276 1.4382 0 315 1.96953e-06
0.252476 1.4382 0 315 2.17918e-06
0.253677 1.4382 0 315 2.42666e-06
0.254877 1.4382 0 315 2.71638e-06
0.256078 1.4382 0 315 3.07613e-06
0.257279 1.4382 0 315 3.51067e-06
0.258479 1.4382 0 315 4.06888e-06
0.25968 1.4382 0 315 4.7793e-06
0.26088 1.4382 0 315 5.6843e-06
0.262081 1.4382 0 315 6.92226e-06
0.263282 1.4382 0 315 8.58453e-06
0.264482 1.4382 0 315 1.09853e-05
0.265683 1.4382 0 315 1.45441e-05
0.266883 1.4382 0 315 1.98585e-05
0.268084 1.4382 0 315 2.82683e-05
0.269285 1.4382 0 315 4.00797e-05
0.270485 1.4382 0 315 4.04384e-05
0.271686 1.4382 0 315 -8.28913e-05
0.272886 1.4382 0 315 -0.00022923
0.274087 1.4382 0 315 -3.45071e-05
0.275288 1.4382 0 315 1.81379e-05
0.276488 1.4382 0 315 1.98995e-05
0.277689 1.4382 0 315 1.56664e-05
0.278889 1.4382 0 315 1.18852e-05
0.28009 1.4382 0 315 9.14144e-06
0.281291 1.4382 0 315 7.17917e-06
0.282491 1.4382 0 315 5.77361e-06
0.283692 1.4382 0 315 4.74015e-06
0.284892 1.4382 0 315 3.96375e-06
0.286093 1.4382 0 315 3.3656e-06
0.287294 1.4382 0 315 2.89239e-06
0.288494 1.4382 0 315 2.52246e-06
0.289695 1.4382 0 315 2.22452e-06
0.290895 1.4382 0 315 1.98103e-06
0.292096 1.4382 0 315 1.78089e-06
0.293297 1.4382 0 315 1.61358e-06
0.294497 1.4382 0 315 1.47322e-06
0.295698 1.4382 0 315 1.35342e-06
0.296898 1.4382 0 315 1.25178e-06
0.298099 1.4382 0 315 1.16823e-06
0.2993 1.4382 0 315 1.09194e-06
0.3005 1.4382 0 315 1.02631e-06
0.301701 1.4382 0 315 9.71703e-07
0.302901 1.4382 0 315 9.21126e-07
0.304102 1.4382 0 315 8.79383e-07
0.305303 1.4382 0 315 8.4266e-07
0.306503 1.4382 0 315 8.09862e-07
0.307704 1.4382 0 315 7.81203e-07
0.308904 1.4382 0 315 7.57847e-07
0.310105 1.4382 0 315 7.36942e-07
0.311306 1.4382 0 315 7.20558e-07
0.312506 1.4382 0 315 7.11399e-07
0.313707 1.4382 0 315 7.072e-07
0.314907 1.4382 0 315 6.87215e-07
0.316108 1.4382 0 315 6.68906e-07
0.317309 1.4382 0 315 6.52346e-07
0.318509 1.4382 0 315 6.37179e-07
0.31971 1.4382 0 315 6.23758e-07
0.32091 1.4382 0 315 6.11621e-07
0.322111 1.4382 0 315 6.00614e-07
0.323312 1.4382 0 315 5.90897e-07
0.324512 1.4382 0 315 5.82131e-07
0.325713 1.4382 0 315 5.74583e-07
0.326913 1.4382 0 315 5.67922e-07
0.328114 1.4382 0 315 5.62026e-07
0.329315 1.4382 0 315 5.57103e-07
0.330515 1.4382 0 315 5.52859e-07
0.331716 1.4382 0 315 5.49528e-07
0.332916 1.4382 0 315 5.4674e-07
0.334117 1.4382 0 315 5.44746e-07
0.335318 1.4382 0 315 5.4332e-07
0.336518 1.4382 0 315 5.42626e-07
0.337719 1.4382 0 315 5.42534e-07
0.338919 1.4382 0 315 5.42906e-07
0.34012 1.4382 0 315 5.43949e-07
0.341321 1.4382 0 315 5.45423e-07
0.342521 1.4382 0 315 5.47539e-07
0.343722 1.4382 0 315 5.50082e-07
0.344922 1.4382 0 315 5.53245e-07
0.346123 1.4382 0 315 5.56808e-07
0.347324 1.4382 0 315 5.60964e-07
0.348524 1.4382 0 315 5.65533e-07
0.349725 1.4382 0 315 5.70687e-07
0.350925 1.4382 0 315 5.76249e-07
0.352126 1.4382 0 315 5.82396e-07
0.353327 1.4382 0 315 5.88965e-07
0.354527 1.4382 0 315 5.96106e-07
0.355728 1.4382 0 315 6.03697e-07
0.356928 1.4382 0 315 6.11887e-07
0.358129 1.4382 0 315 6.20526e-07
0.35933 1.4382 0 315 6.29773e-07
0.36053 1.4382 0 315 6.39517e-07
0.361731 1.4382 0 315 6.4983e-07
0.362931 1.4382 0 315 6.60782e-07
0.364132 1.4382 0 315 6.72289e-07
0.365333 1.4382 0 315 6.84482e-07
0.366533 1.4382 0 315 6.97264e-07
0.367734 1.4382 0 315 7.10774e-07
0.368934 1.4382 0 315 7.24932e-07
0.370135 1.4382 0 315 7.39863e-07
0.371336 1.4382 0 315 7.55511e-07
0.372536 1.4382 0 315 7.71997e-07
0.373737 1.4382 0 315 7.89276e-07
0.374937 1.4382 0 315 8.0743e-07
0.376138 1.4382 0 315 8.26541e-07
0.377339 1.4382 0 315 8.46585e-07
0.378539 1.4382 0 315 8.67675e-07
0.37974 1.4382 0 315 8.89817e-07
0.38094 1.4382 0 315 9.13113e-07
0.382141 1.4382 0 315 9.37587e-07
0.383342 1.4382 0 315 9.63342e-07
0.384542 1.4382 0 315 9.90462e-07
0.385743 1.4382 0 315 1.019e-06
0.386943 1.4382 0 315 1.04908e-06
0.388144 1.4382 0 315 1.08078e-06
0.389345 1.4382 0 315 1.11423e-06
0.390545 1.4382 0 315 1.14952e-06
0.391746 1.4382 0 315 1.1868e-06
0.392946 1.4382 0 315 1.22621e-06
0.394147 1.4382 0 315 1.26789e-06
0.395348 1.4382 0 315 1.31203e-06
0.396548 1.4382 0 315 1.35879e-06
0.397749 1.4382 0 315 1.40841e-06
0.398949 1.4382 0 315 1.46108e-06
0.40015 1.4382 0 315 1.51709e-06
0.401351 1.4382 0 315 1.57671e-06
0.402551 1.4382 0 315 1.64016e-06
0.403752 1.4382 0 315 1.70789e-06
0.404952 1.4382 0 315 1.78025e-06
0.406153 1.4382 0 315 1.85755e-06
0.407354 1.4382 0 315 1.94043e-06
0.408554 1.4382 0 315 2.02927e-06
0.409755 1.4382 0 315 2.12476e-06
0.410955 1.4382 0 315 2.22755e-06
0.412156 1.4382 0 315 2.33821e-06
0.413357 1.4382 0 315 2.45786e-06
0.414557 1.4382 0 315 2.58736e-06
0.415758 1.4382 0 315 2.72755e-06
0.416958 1.4382 0 315 2.88012e-06
0.418159 1.4382 0 315 3.04623e-06
0.41936 1.4382 0 315 3.22741e-06
0.42056 1.4382 0 315 3.42596e-06
0.421761 1.4382 0 315 3.64382e-06
0.422961 1.4382 0 315 3.88341e-06
0.424162 1.4382 0 315 4.14824e-06
0.425363 1.4382 0 315 4.44149e-06
0.426563 1.4382 0 315 4.76729e-06
0.427764 1.4382 0 315 5.13109e-06
0.428964 1.4382 0 315 5.5389e-06
0.430165 1.4382 0 315 5.9973e-06
0.431366 1.4382 0 315 6.51604e-06
0.432566 1.4382 0 315 7.10585e-06
0.433767 1.4382 0 315 7.7792e-06
0.434967 1.4382 0 315 8.55401e-06
0.436168 1.4382 0 315 9.45169e-06
0.437369 1.4382 0 315 1.04973e-05
0.438569 1.4382 0 315 1.17273e-05
0.43977 1.4382 0 315 1.31874e-05
0.44097 1.4382 0 315 1.49358e-05
0.442171 1.4382 0 315 1.7056e-05
0.443372 1.4382 0 315 1.96603e-05
0.444572 1.4382 0 315 2.29022e-05
0.445773 1.4382 0 315 2.70145e-05
0.446973 1.4382 0 315 3.2329e-05
0.448174 1.4382 0 315 3.93562e-05
0.449375 1.4382 0 315 4.89058e-05
0.450575 1.4382 0 315 6.23266e-05
0.451776 1.4382 0 315 8.19587e-05
0.452976 1.4382 0 315 0.000112115
0.454177 1.4382 0 315 0.00016147
0.455378 1.4382 0 315 0.000248524
0.456578 1.4382 0 315 0.000414924
0.457779 1.4382 0 315 0.000741196
0.458979 1.4382 0 315 0.00119088
0.46018 1.4382 0 315 0.00113737
0.461381 1.4382 0 315 0.000682474
0.462581 1.4382 0 315 0.000385325
0.463782 1.4382 0 315 0.000234429
0.464982 1.4382 0 315 0.000154447
0.466183 1.4382 0 315 0.000108491
0.467384 1.4382 0 315 8.00654e-05
0.468584 1.4382 0 315 6.13913e-05
0.469785 1.4382 0 315 4.85108e-05
0.470985 1.4382 0 315 3.92874e-05
0.472186 1.4382 0 315 3.24608e-05
0.473387 1.4382 0 315 2.72674e-05
0.474587 1.4382 0 315 2.32344e-05
0.475788 1.4382 0 315 2.00395e-05
0.476988 1.4382 0 315 1.74657e-05
0.478189 1.4382 0 315 1.53584e-05
0.47939 1.4382 0 315 1.36183e-05
0.48059 1.4382 0 315 1.21614e-05
0.481791 1.4382 0 315 1.09302e-05
0.482991 1.4382 0 315 9.87776e-06
0.484192 1.4382 0 315 8.97543e-06
0.485393 1.4382 0 315 8.19432e-06
0.486593 1.4382 0 315 7.51346e-06
0.487794 1.4382 0 315 6.91425e-06
0.488994 1.4382 0 315 6.38812e-06
0.490195 1.4382 0 315 5.92166e-06
0.491396 1.4382 0 315 5.50627e-06
0.492596 1.4382 0 315 5.13356e-06
0.493797 1.4382 0 315 4.80036e-06
0.494997 1.4382 0 315 4.50016e-06
0.496198 1.4382 0 315 4.22871e-06
0.497399 1.4382 0 315 3.98096e-06
0.498599 1.4382 0 315 3.75709e-06
0.4998 1.4382 0 315 3.55244e-06
0.501001 1.4382 0 315 3.36551e-06
0.502201 1.4382 0 315 3.19274e-06
0.503402 1.4382 0 315 3.03508e-06
0.504602 1.4382 0 315 2.88982e-06
0.505803 1.4382 0 315 2.75576e-06
0.507004 1.4382 0 315 2.63056e-06
0.508204 1.4382 0 315 2.51555e-06
0.509405 1.4382 0 315 2.40875e-06
0.510605 1.4382 0 315 2.30962e-06
0.511806 1.4382 0 315 2.2161e-06
0.513007 1.4382 0 315 2.12974e-06
0.514207 1.4382 0 315 2.04898e-06
0.515408 1.4382 0 315 1.9739e-06
0.516608 1.4382 0 315 1.90323e-06
0.517809 1.4382 0 315 1.83599e-06
0.51901 1.4382 0 315 1.77384e-06
0.52021 1.4382 0 315 1.71568e-06
0.521411 1.4382 0 315 1.6607e-06
0.522611 1.4382 0 315 1.60803e-06
0.523812 1.4382 0 315 1.55928e-06
0.525013 1.4382 0 315 1.51353e-06
0.526213 1.4382 0 315 1.4703e-06
0.527414 1.4382 0 315 1.42919e-06
0.528614 1.4382 0 315 1.38961e-06
0.529815 1.4382 0 315 1.35337e-06
0.531016 1.4382 0 315 1.31881e-06
0.532216 1.4382 0 315 1.28606e-06
0.533417 1.4382 0 315 1.25417e-06
0.534617 1.4382 0 315 1.22532e-06
0.535818 1.4382 0 315 1.19771e-06
0.537019 1.4382 0 315 1.17135e-06
0.538219 1.4382 0 315 1.14672e-06
0.53942 1.4382 0 315 1.12207e-06
0.54062 1.4382 0 315 1.10061e-06
0.541821 1.4382 0 315 1.07973e-06
0.543022 1.4382 0 315 1.05983e-06
0.544222 1.4382 0 315 1.04131e-06
0.545423 1.4382 0 315 1.02347e-06
0.546623 1.4382 0 315 1.00695e-06
0.547824 1.4382 0 315 9.91609e-07
0.549025 1.4382 0 315 9.77384e-07
0.550225 1.4382 0 315 9.64871e-07
0.551426 1.4382 0 315 9.51179e-07
0.552626 1.4382 0 315 9.40003e-07
0.553827 1.4382 0 315 9.29385e-07
0.555028 1.4382 0 315 9.19971e-07
0.556228 1.4382 0 315 9.12575e-07
0.557429 1.4382 0 315 9.03882e-07
0.558629 1.4382 0 315 8.97071e-07
