0.5 1.4382 0 255 2.26055e-06
0.50075 1.4382 0 255 2.32272e-06
0.5015 1.4382 0 255 2.38761e-06
0.50225 1.4382 0 255 2.45531e-06
0.503001 1.4382 0 255 2.52589e-06
0.503751 1.4382 0 255 2.59974e-06
0.504501 1.4382 0 255 2.67665e-06
0.505251 1.4382 0 255 2.75751e-06
0.506001 1.4382 0 255 2.84217e-06
0.506751 1.4382 0 255 2.93078e-06
0.507501 1.4382 0 255 3.02374e-06
0.508251 1.4382 0 255 3.12131e-06
0.509002 1.4382 0 255 3.22377e-06
0.509752 1.4382 0 255 3.33068e-06
0.510502 1.4382 0 255 3.44392e-06
0.511252 1.4382 0 255 3.56305e-06
0.512002 1.4382 0 255 3.68851e-06
0.512752 1.4382 0 255 3.82095e-06
0.513502 1.4382 0 255 3.96077e-06
0.514252 1.4382 0 255 4.10838e-06
0.515003 1.4382 0 255 4.26455e-06
0.515753 1.4382 0 255 4.42876e-06
0.516503 1.4382 0 255 4.60397e-06
0.517253 1.4382 0 255 4.78976e-06
0.518003 1.4382 0 255 4.98727e-06
0.518753 1.4382 0 255 5.19722e-06
0.519503 1.4382 0 255 5.421e-06
0.520253 1.4382 0 255 5.65938e-06
0.521004 1.4382 0 255 5.91394e-06
0.521754 1.4382 0 255 6.18631e-06
0.522504 1.4382 0 255 6.47619e-06
0.523254 1.4382 0 255 6.78901e-06
0.524004 1.4382 0 255 7.12503e-06
0.524754 1.4382 0 255 7.48645e-06
0.525504 1.4382 0 255 7.87647e-06
0.526254 1.4382 0 255 8.29753e-06
0.527005 1.4382 0 255 8.75357e-06
0.527755 1.4382 0 255 9.24819e-06
0.528505 1.4382 0 255 9.78278e-06
0.529255 1.4382 0 255 1.03683e-05
0.530005 1.4382 0 255 1.1008e-05
0.530755 1.4382 0 255 1.17088e-05
0.531505 1.4382 0 255 1.24782e-05
0.532255 1.4382 0 255 1.33259e-05
0.533006 1.4382 0 255 1.42626e-05
0.533756 1.4382 0 255 1.53008e-05
0.534506 1.4382 0 255 1.64525e-05
0.535256 1.4382 0 255 1.77407e-05
0.536006 1.4382 0 255 1.91882e-05
0.536756 1.4382 0 255 2.08185e-05
0.537506 1.4382 0 255 2.2663e-05
0.538256 1.4382 0 255 2.47625e-05
0.539007 1.4382 0 255 2.7164e-05
0.539757 1.4382 0 255 2.99302e-05
0.540507 1.4382 0 255 3.31353e-05
0.541257 1.4382 0 255 3.68638e-05
0.542007 1.4382 0 255 4.12641e-05
0.542757 1.4382 0 255 4.64847e-05
0.543507 1.4382 0 255 5.27471e-05
0.544257 1.4382 0 255 6.03327e-05
0.545008 1.4382 0 255 6.96382e-05
