0.5 1.4382 0 440 9.51753e-06
0.50075 1.4382 0 440 8.23493e-06
0.5015 1.4382 0 440 7.08775e-06
0.50225 1.4382 0 440 6.11066e-06
0.503001 1.4382 0 440 5.30049e-06
0.503751 1.4382 0 440 4.63732e-06
0.504501 1.4382 0 440 4.09283e-06
0.505251 1.4382 0 440 3.64315e-06
0.506001 1.4382 0 440 3.27066e-06
0.506751 1.4382 0 440 2.96014e-06
0.507501 1.4382 0 440 2.69794e-06
0.508251 1.4382 0 440 2.47734e-06
0.509002 1.4382 0 440 2.28964e-06
0.509752 1.4382 0 440 2.12839e-06
0.510502 1.4382 0 440 1.98986e-06
0.511252 1.4382 0 440 1.86987e-06
0.512002 1.4382 0 440 1.76531e-06
0.512752 1.4382 0 440 1.67447e-06
0.513502 1.4382 0 440 1.595e-06
0.514252 1.4382 0 440 1.52435e-06
0.515003 1.4382 0 440 1.46215e-06
0.515753 1.4382 0 440 1.40677e-06
0.516503 1.4382 0 440 1.35781e-06
0.517253 1.4382 0 440 1.31447e-06
0.518003 1.4382 0 440 1.2757e-06
0.518753 1.4382 0 440 1.24085e-06
0.519503 1.4382 0 440 1.2099e-06
0.520253 1.4382 0 440 1.18212e-06
0.521004 1.4382 0 440 1.15718e-06
0.521754 1.4382 0 440 1.13487e-06
0.522504 1.4382 0 440 1.11489e-06
0.523254 1.4382 0 440 1.09683e-06
0.524004 1.4382 0 440 1.08102e-06
0.524754 1.4382 0 440 1.06676e-06
0.525504 1.4382 0 440 1.05423e-06
0.526254 1.4382 0 440 1.04293e-06
0.527005 1.4382 0 440 1.0331e-06
0.527755 1.4382 0 440 1.02444e-06
0.528505 1.4382 0 440 1.01695e-06
0.529255 1.4382 0 440 1.01065e-06
0.530005 1.4382 0 440 1.00522e-06
0.530755 1.4382 0 440 1.00071e-06
0.531505 1.4382 0 440 9.97058e-07
0.532255 1.4382 0 440 9.94326e-07
0.533006 1.4382 0 440 9.92267e-07
0.533756 1.4382 0 440 9.90965e-07
0.534506 1.4382 0 440 9.90366e-07
0.535256 1.4382 0 440 9.90426e-07
0.536006 1.4382 0 440 9.91156e-07
0.536756 1.4382 0 440 9.9254e-07
0.537506 1.4382 0 440 9.94518e-07
0.538256 1.4382 0 440 9.9717e-07
0.539007 1.4382 0 440 1.00032e-06
0.539757 1.4382 0 440 1.00413e-06
0.540507 1.4382 0 440 1.00842e-06
0.541257 1.4382 0 440 1.01325e-06
0.542007 1.4382 0 440 1.01861e-06
0.542757 1.4382 0 440 1.02449e-06
0.543507 1.4382 0 440 1.03092e-06
0.544257 1.4382 0 440 1.03786e-06
0.545008 1.4382 0 440 1.04537e-06
0.545758 1.4382 0 440 1.05343e-06
0.546508 1.4382 0 440 1.06197e-06
0.547258 1.4382 0 440 1.07111e-06
0.548008 1.4382 0 440 1.08073e-06
0.548758 1.4382 0 440 1.09095e-06
0.549508 1.4382 0 440 1.10174e-06
0.550258 1.4382 0 440 1.1131e-06
0.551009 1.4382 0 440 1.12514e-06
0.551759 1.4382 0 440 1.13765e-06
0.552509 1.4382 0 440 1.1508e-06
0.553259 1.4382 0 440 1.16455e-06
0.554009 1.4382 0 440 1.17897e-06
0.554759 1.4382 0 440 1.19403e-06
0.555509 1.4382 0 440 1.2098e-06
0.556259 1.4382 0 440 1.22623e-06
0.55701 1.4382 0 440 1.24341e-06
0.55776 1.4382 0 440 1.26132e-06
0.55851 1.4382 0 440 1.28002e-06
0.55926 1.4382 0 440 1.29952e-06
0.56001 1.4382 0 440 1.31985e-06
