0.5 1.82408 120 335 4.41478e-06
0.50075 1.82408 120 335 4.61656e-06
0.5015 1.82408 120 335 4.83332e-06
0.50225 1.82408 120 335 5.0663e-06
0.503001 1.82408 120 335 5.31742e-06
0.503751 1.82408 120 335 5.58849e-06
0.504501 1.82408 120 335 5.88084e-06
0.505251 1.82408 120 335 6.19859e-06
0.506001 1.82408 120 335 6.54386e-06
0.506751 1.82408 120 335 6.91967e-06
0.507501 1.82408 120 335 7.32999e-06
0.508251 1.82408 120 335 7.77908e-06
0.509002 1.82408 120 335 8.27164e-06
0.509752 1.82408 120 335 8.81369e-06
0.510502 1.82408 120 335 9.4122e-06
0.511252 1.82408 120 335 1.00733e-05
0.512002 1.82408 120 335 1.08098e-05
0.512752 1.82408 120 335 1.16316e-05
0.513502 1.82408 120 335 1.25521e-05
0.514252 1.82408 120 335 1.35873e-05
0.515003 1.82408 120 335 1.47576e-05
0.515753 1.82408 120 335 1.60861e-05
0.516503 1.82408 120 335 1.76038e-05
0.517253 1.82408 120 335 1.93468e-05
0.518003 1.82408 120 335 2.13614e-05
0.518753 1.82408 120 335 2.37016e-05
0.519503 1.82408 120 335 2.64508e-05
0.520253 1.82408 120 335 2.97014e-05
0.521004 1.82408 120 335 3.3578e-05
0.521754 1.82408 120 335 3.82489e-05
0.522504 1.82408 120 335 4.39374e-05
0.523254 1.82408 120 335 5.09463e-05
0.524004 1.82408 120 335 5.96935e-05
0.524754 1.82408 120 335 7.07626e-05
0.525504 1.82408 120 335 8.4972e-05
0.526254 1.82408 120 335 0.000103476
0.527005 1.82408 120 335 0.000127929
0.527755 1.82408 120 335 0.000160524
0.528505 1.82408 120 335 0.000203963
0.529255 1.82408 120 335 0.000260603
0.530005 1.82408 120 335 0.000329653
0.530755 1.82408 120 335 0.000401278
0.531505 1.82408 120 335 0.000451807
0.532255 1.82408 120 335 0.00045502
0.533006 1.82408 120 335 0.000408932
0.533756 1.82408 120 335 0.000338272
0.534506 1.82408 120 335 0.000268024
0.535256 1.82408 120 335 0.000209668
0.536006 1.82408 120 335 0.000164704
0.536756 1.82408 120 335 0.000130944
0.537506 1.82408 120 335 0.000105652
0.538256 1.82408 120 335 8.65364e-05
0.539007 1.82408 120 335 7.18968e-05
