2.5 1.4382 0 355 9.73982e-07
2.50125 1.4382 0 355 9.92933e-07
2.5025 1.4382 0 355 1.01313e-06
2.50375 1.4382 0 355 1.03466e-06
2.505 1.4382 0 355 1.05758e-06
2.50625 1.4382 0 355 1.08197e-06
2.5075 1.4382 0 355 1.10794e-06
2.50875 1.4382 0 355 1.13558e-06
2.51001 1.4382 0 355 1.165e-06
2.51126 1.4382 0 355 1.19632e-06
2.51251 1.4382 0 355 1.22968e-06
2.51376 1.4382 0 355 1.26523e-06
2.51501 1.4382 0 355 1.30314e-06
2.51626 1.4382 0 355 1.34357e-06
2.51751 1.4382 0 355 1.38674e-06
2.51876 1.4382 0 355 1.43286e-06
2.52001 1.4382 0 355 1.48219e-06
2.52126 1.4382 0 355 1.53498e-06
2.52251 1.4382 0 355 1.59155e-06
2.52376 1.4382 0 355 1.65224e-06
2.52501 1.4382 0 355 1.71743e-06
2.52626 1.4382 0 355 1.78753e-06
2.52751 1.4382 0 355 1.86304e-06
2.52876 1.4382 0 355 1.94447e-06
2.53002 1.4382 0 355 2.03244e-06
2.53127 1.4382 0 355 2.12762e-06
2.53252 1.4382 0 355 2.23077e-06
2.53377 1.4382 0 355 2.34278e-06
2.53502 1.4382 0 355 2.46463e-06
2.53627 1.4382 0 355 2.59743e-06
2.53752 1.4382 0 355 2.74248e-06
2.53877 1.4382 0 355 2.90124e-06
2.54002 1.4382 0 355 3.07538e-06
2.54127 1.4382 0 355 3.2668e-06
2.54252 1.4382 0 355 3.47771e-06
2.54377 1.4382 0 355 3.71061e-06
2.54502 1.4382 0 355 3.96839e-06
2.54627 1.4382 0 355 4.25431e-06
2.54752 1.4382 0 355 4.5721e-06
2.54877 1.4382 0 355 4.92597e-06
2.55003 1.4382 0 355 5.32061e-06
2.55128 1.4382 0 355 5.76119e-06
2.55253 1.4382 0 355 6.25328e-06
2.55378 1.4382 0 355 6.80263e-06
2.55503 1.4382 0 355 7.41486e-06
2.55628 1.4382 0 355 8.09495e-06
2.55753 1.4382 0 355 8.84634e-06
2.55878 1.4382 0 355 9.66986e-06
2.56003 1.4382 0 355 1.05621e-05
2.56128 1.4382 0 355 1.15141e-05
2.56253 1.4382 0 355 1.251e-05
2.56378 1.4382 0 355 1.35264e-05
