0.5 1.4382 0 320 0.000212968
0.50075 1.4382 0 320 0.000166901
0.5015 1.4382 0 320 0.000133811
0.50225 1.4382 0 320 0.000109414
0.503001 1.4382 0 320 9.099e-05
0.503751 1.4382 0 320 7.67497e-05
0.504501 1.4382 0 320 6.55839e-05
0.505251 1.4382 0 320 5.66678e-05
0.506001 1.4382 0 320 4.94376e-05
0.506751 1.4382 0 320 4.34991e-05
0.507501 1.4382 0 320 3.85666e-05
0.508251 1.4382 0 320 3.44284e-05
0.509002 1.4382 0 320 3.0919e-05
0.509752 1.4382 0 320 2.7922e-05
0.510502 1.4382 0 320 2.53411e-05
0.511252 1.4382 0 320 2.30943e-05
0.512002 1.4382 0 320 2.11434e-05
0.512752 1.4382 0 320 1.94318e-05
0.513502 1.4382 0 320 1.79205e-05
0.514252 1.4382 0 320 1.65817e-05
0.515003 1.4382 0 320 1.5388e-05
0.515753 1.4382 0 320 1.43212e-05
0.516503 1.4382 0 320 1.33632e-05
0.517253 1.4382 0 320 1.25e-05
0.518003 1.4382 0 320 1.17123e-05
0.518753 1.4382 0 320 1.10042e-05
0.519503 1.4382 0 320 1.03592e-05
0.520253 1.4382 0 320 9.77072e-06
0.521004 1.4382 0 320 9.23176e-06
0.521754 1.4382 0 320 8.73783e-06
0.522504 1.4382 0 320 8.28365e-06
0.523254 1.4382 0 320 7.86453e-06
0.524004 1.4382 0 320 7.47763e-06
0.524754 1.4382 0 320 7.11943e-06
0.525504 1.4382 0 320 6.78717e-06
0.526254 1.4382 0 320 6.47514e-06
0.527005 1.4382 0 320 6.18793e-06
0.527755 1.4382 0 320 5.92018e-06
0.528505 1.4382 0 320 5.6708e-06
0.529255 1.4382 0 320 5.43659e-06
0.530005 1.4382 0 320 5.21784e-06
0.530755 1.4382 0 320 5.01277e-06
0.531505 1.4382 0 320 4.82016e-06
0.532255 1.4382 0 320 4.63914e-06
0.533006 1.4382 0 320 4.46832e-06
0.533756 1.4382 0 320 4.30455e-06
0.534506 1.4382 0 320 4.15335e-06
0.535256 1.4382 0 320 4.00979e-06
0.536006 1.4382 0 320 3.8744e-06
0.536756 1.4382 0 320 3.74631e-06
0.537506 1.4382 0 320 3.62521e-06
0.538256 1.4382 0 320 3.51e-06
0.539007 1.4382 0 320 3.40049e-06
0.539757 1.4382 0 320 3.29674e-06
0.540507 1.4382 0 320 3.19797e-06
0.541257 1.4382 0 320 3.10436e-06
0.542007 1.4382 0 320 3.01252e-06
0.542757 1.4382 0 320 2.92749e-06
0.543507 1.4382 0 320 2.84638e-06
0.544257 1.4382 0 320 2.76876e-06
0.545008 1.4382 0 320 2.69462e-06
